Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7678,67.39128,0.0508,140.0,STEEL,1300.0,0.0003,1,18.647072025461288,15.04856797453871,0.0,15.04856797453871,1,1.922979755187432e-06,0.041738223,42.687122
7162,26.30424,0.2032,140.0,STEEL,1300.0,0.0003,1,16.140493379823166,2.988373379823166,2.988373379823166,0.0,1,2.326715033887927e-06,0.047598813,37.921394
8092,39.04488,0.1016,140.0,STEEL,1300.0,0.0003,1,21.472097976436654,1.9496579764366544,1.9496579764366544,0.0,1,1.16758041051176e-05,0.2761099,50.67209
6815,65.6844,0.4064,140.0,STEEL,1300.0,0.0003,1,24.686906389897135,8.155293610102863,0.0,8.155293610102863,1,1.670900597523657e-05,0.35500327,40.90175
650,109.20984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.36701128571326,5.237908714286746,0.0,5.237908714286746,1,1.9396566168862273e-05,0.47283515,53.845352
1045,163.95192,0.254,140.0,STEEL,1300.0,0.0003,1,122.86578052286022,40.88982052286022,40.88982052286022,0.0,1,1.373779672822191e-05,0.29693508,42.33186
9709,140.3235365736,0.2032,140.0,STEEL,1300.0,0.0003,1,46.86249172974099,23.29927655705901,0.0,23.29927655705901,1,1.757827914461918e-05,0.39091724,44.812103
7981,180.41112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.05981187519592,8.854251875195914,8.854251875195914,0.0,1,1.875328838254132e-05,0.40537813,42.33936
4932,63.367920000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,20.848975515538882,10.83498448446112,0.0,10.83498448446112,1,1.9613167650845833e-05,0.44435593,46.509857
1061,71.9328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.413903936695554,9.552496063304446,0.0,9.552496063304446,1,1.1283484401538499e-05,0.25576487,46.55579
