Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2861,32.79648,0.1016,140.0,STEEL,1300.0,0.0003,1,16.982943243196292,0.5847032431962909,0.5847032431962909,0.0,1,6.808889510550839e-06,0.15543048,47.216984
7482,8.35152,0.254,140.0,STEEL,1300.0,0.0003,1,3.1972786108706606,0.9784813891293398,0.0,0.9784813891293398,1,1.1032835799877847e-05,0.2297479,39.292286
9221,122.05858433040001,0.2032,140.0,STEEL,1300.0,0.0003,1,93.63958381354524,32.61029164834524,32.61029164834524,0.0,1,1.2824061952165641e-05,0.2616246,37.712418
7087,90.28176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.46337787899888,33.32249787899888,33.32249787899888,0.0,1,1.6558646266885343e-05,0.34279588,38.832916
4928,63.5508,0.0508,140.0,STEEL,1300.0,0.0003,1,28.8353757263531,2.9400242736469018,0.0,2.9400242736469018,1,1.9745663719066064e-05,0.44295314,45.598495
1371,56.66232,0.4064,140.0,STEEL,1300.0,0.0003,1,40.725443498949204,12.394283498949203,12.394283498949203,0.0,1,1.4319641807856102e-06,0.032261126,45.991035
20086,47.60976,0.0635,140.0,STEEL,1300.0,0.0003,1,21.524240016641702,2.2806399833582987,0.0,2.2806399833582987,1,1.8161644969457488e-05,0.38762775,41.27602
1480,155.05176,0.2032,140.0,STEEL,1300.0,0.0003,1,143.36802687373836,65.84214687373836,65.84214687373836,0.0,1,1.8095673382779603e-05,0.3850549,41.027428
4371,47.244,0.2032,140.0,STEEL,1300.0,0.0003,1,21.7785011944983,1.8434988055016994,0.0,1.8434988055016994,1,1.2733553370860177e-05,0.3019715,50.957863
1613,38.80104,0.2032,140.0,STEEL,1300.0,0.0003,1,32.447874472911835,13.047354472911834,13.047354472911834,0.0,1,1.360845511091181e-05,0.2875497,40.456345
9005,395.855952,0.0508,140.0,STEEL,1300.0,0.0003,1,216.40690051524874,18.478924515248735,18.478924515248735,0.0,1,4.664532343629277e-06,0.11015295,50.530605
4382,87.47760000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,30.290734155235366,13.448065844764638,0.0,13.448065844764638,1,2.2957463800862004e-06,0.05443282,50.939224
6279,286.17672,0.254,140.0,STEEL,1300.0,0.0003,1,160.73224500028957,17.643885000289572,17.643885000289572,0.0,1,2.334165021636964e-06,0.047975007,38.27767
8165,214.21344,0.508,140.0,STEEL,1300.0,0.0003,1,14.315166908952804,92.79155309104719,0.0,92.79155309104719,1,1.4373320612981223e-05,0.31298584,42.964874
5341,149.59584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.4543988663279,56.65647886632789,56.65647886632789,0.0,1,8.525788467564665e-06,0.17186168,36.818615
2439,164.50056000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,144.70323953230627,62.45295953230625,62.45295953230625,0.0,1,1.3898046154625448e-05,0.29315954,40.316143
2687,128.80848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.4502174371064,41.0459774371064,41.0459774371064,0.0,1,1.27080065029949e-06,0.026109898,38.250217
956,86.10600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.15590435398381,38.10290435398381,38.10290435398381,0.0,1,9.141292231567891e-06,0.18948685,38.93332
10403,10.201406673600001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.116455348322216,0.01575201152221517,0.01575201152221517,0.0,1,1.2917168508217271e-05,0.30588585,50.81156
1827,48.58512,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,10.2114482622496,14.081111737750401,0.0,14.081111737750401,1,7.711476407867111e-06,0.17152092,44.826782
6431,174.49800000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,125.04336071462497,37.79436071462496,37.79436071462496,0.0,1,3.91844314023445e-06,0.0819208,39.60406
