Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2636,121.21896,0.0508,140.0,STEEL,1300.0,0.0003,1,90.62193058596782,30.01245058596782,30.01245058596782,0.0,1,4.535935633493444e-06,0.093311496,38.34555
5006,61.32576,0.1016,140.0,STEEL,1300.0,0.0003,1,51.514495153942256,20.851615153942255,20.851615153942255,0.0,1,1.9814654130482633e-05,0.45456728,47.6872
814,20.086320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.343253377126537,7.300093377126535,7.300093377126535,0.0,1,1.6610742230324415e-05,0.35019204,40.2729
3530,1369.58832,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,374.59436013615135,81.93507986384867,0.0,81.93507986384867,1,6.43421503808901e-06,0.15450235,52.246532
3368,246.94896000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,144.48471244356082,21.01023244356081,21.01023244356081,0.0,1,7.319127390948956e-06,0.17327118,50.782314
20094,312.93816000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.405083011851715,110.0639969881483,0.0,110.0639969881483,1,1.5047998984141818e-05,0.3267305,42.716953
8184,89.21496,0.0508,140.0,STEEL,1300.0,0.0003,1,80.18974513954261,35.582265139542606,35.582265139542606,0.0,1,7.340976001185365e-06,0.17355838,50.64797
8684,14.654784,0.0254,140.0,STEEL,1300.0,0.0003,1,0.9267562298103681,6.4006357701896315,0.0,6.4006357701896315,1,6.486468327007169e-06,0.14372921,44.488926
6985,102.07751999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,11.756537619528153,39.28222238047184,0.0,39.28222238047184,1,1.649756381024951e-05,0.3535146,41.605778
2351,119.54256000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,99.83239051450661,40.06111051450661,40.06111051450661,0.0,1,1.9814918427677003e-05,0.428991,42.470776
103,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,27.14633263401754,11.34990736598246,0.0,11.34990736598246,1,2.1540138852676725e-06,0.05254623,53.921825
3057,100.46208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.02129503611081,18.790255036110807,18.790255036110807,0.0,1,1.3225464567848064e-05,0.31717926,52.115402
8278,59.55792,0.1016,140.0,STEEL,1300.0,0.0003,1,11.184212254766116,18.594747745233885,0.0,18.594747745233885,1,5.875211971107555e-06,0.12942763,43.972923
7856,49.347120000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,18.797041389375575,5.8765186106244265,0.0,5.8765186106244265,1,1.3780248524815563e-05,0.28447905,38.615784
6478,98.69424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.43500194209269,4.912118057907314,0.0,4.912118057907314,1,1.0005903823064666e-05,0.20675534,38.688274
20100,190.16472000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,118.04646494257564,22.96410494257563,22.96410494257563,0.0,1,1.127838532463365e-05,0.24401811,42.415905
738,228.32568,0.2032,140.0,STEEL,1300.0,0.0003,1,23.396414773977533,90.76642522602248,0.0,90.76642522602248,1,4.185860668999884e-06,0.092591755,44.335705
8461,38.831520000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,14.604707558542241,4.811052441457761,0.0,4.811052441457761,1,9.315737781938188e-06,0.19147952,38.281464
2164,131.826,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.44114436022376,17.528144360223763,17.528144360223763,0.0,1,1.8876546052912238e-06,0.03975795,40.195858
6344,141.7110123864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,93.8929207304631,23.037414537263103,23.037414537263103,0.0,1,1.6123219545396546e-05,0.33062887,38.102764
819,16.733520000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,14.358711542276719,5.991951542276718,5.991951542276718,0.0,1,1.5249670964898556e-05,0.32154113,40.28381
3567,51.2064,0.1016,140.0,STEEL,1300.0,0.0003,1,35.91462155462279,10.31142155462279,10.31142155462279,0.0,1,3.7420502447558004e-06,0.08846727,50.64359
4648,307.086,0.4064,140.0,STEEL,1300.0,0.0003,1,146.67784710907725,6.865152890922758,0.0,6.865152890922758,1,8.25878350278518e-06,0.19271931,49.33972
1742,73.3044,0.1016,140.0,STEEL,1300.0,0.0003,1,38.765427945254125,2.113227945254124,2.113227945254124,0.0,1,1.326281398670233e-06,0.0288425,42.852177
506,165.62832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.679102920239906,54.135057079760095,0.0,54.135057079760095,1,6.204904547828295e-06,0.13109139,40.444225
5671,194.9196,0.2032,140.0,STEEL,1300.0,0.0003,1,59.75054976903523,37.70925023096477,0.0,37.70925023096477,1,8.754441613158957e-06,0.18150824,38.950607
1466,262.64616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,188.56215726239486,57.23907726239486,57.23907726239486,0.0,1,1.77484902262783e-05,0.38972256,43.688454
1392,177.85080000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.45816790980404,56.46723209019597,0.0,56.46723209019597,1,4.306813644734235e-06,0.09680001,45.77382
3224,122.71248000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,60.07704688952961,1.2791931104703949,0.0,1.2791931104703949,1,1.7442296799712337e-05,0.41830438,52.11418
2645,104.88168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.43518751245811,42.994347512458106,42.994347512458106,0.0,1,6.775973923108159e-06,0.14111072,39.296608
5550,65.8368,0.1016,140.0,STEEL,1300.0,0.0003,1,58.56533057571302,25.64693057571302,25.64693057571302,0.0,1,1.1700638479818738e-05,0.23570749,36.771057
2537,101.37648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.87434004743079,31.81389995256922,0.0,31.81389995256922,1,1.1954091193531972e-05,0.24814074,39.042843
9387,164.04710507759998,0.2032,140.0,STEEL,1300.0,0.0003,1,85.81310852586289,3.789555987062897,3.789555987062897,0.0,1,1.639531582426034e-05,0.38269734,49.368484
428,71.99376,0.1016,140.0,STEEL,1300.0,0.0003,1,20.276313574353015,15.720566425646982,0.0,15.720566425646982,1,1.1951506231215926e-05,0.28103518,50.101944
518,56.29656,0.0508,140.0,STEEL,1300.0,0.0003,1,43.5673988023976,15.419118802397598,15.419118802397598,0.0,1,1.2860735675477216e-05,0.26723692,39.12369
3861,49.13376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.45814976927254,3.89126976927254,3.89126976927254,0.0,1,4.672717484780982e-06,0.11042718,50.60475
2103,147.03552,0.2032,140.0,STEEL,1300.0,0.0003,1,14.821349227191131,58.69641077280886,0.0,58.69641077280886,1,1.9295282356214995e-05,0.39707172,38.371967
10579,117.8517548472,0.254,140.0,STEEL,1300.0,0.0003,1,48.243526973580614,10.682350450019385,0.0,10.682350450019385,1,4.826449605912141e-06,0.10304441,41.302067
4000,107.41152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.0583251924205,31.3525651924205,31.3525651924205,0.0,1,1.7801077757256757e-05,0.42717382,52.178925
154,479.26752000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,215.6491857736083,23.984574226391715,0.0,23.984574226391715,1,7.193957988261271e-06,0.15658869,42.93025
5212,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,21.120102588197476,17.376137411802524,0.0,17.376137411802524,1,1.670895826998845e-05,0.36684144,43.675365
7689,65.44056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.053799915404,11.333519915403997,11.333519915403997,0.0,1,8.252196707663394e-06,0.17958543,42.91228
3671,89.45880000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,44.99870344595499,0.2693034459549821,0.2693034459549821,0.0,1,1.761981092270915e-05,0.41655418,50.64295
1297,154.50312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,130.2132382343752,52.96167823437521,52.96167823437521,0.0,1,3.0346411448418253e-06,0.0708138,49.340042
4022,135.51408,0.2032,140.0,STEEL,1300.0,0.0003,1,26.7082388709204,41.04880112907961,0.0,41.04880112907961,1,1.0580695892020222e-06,0.025013946,50.64241
7987,50.810159999999996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.895974963130854,22.490894963130856,22.490894963130856,0.0,1,1.7028656578540398e-05,0.36768702,42.244904
9683,132.057648,0.1016,140.0,STEEL,1300.0,0.0003,1,96.50025959799866,30.471435597998664,30.471435597998664,0.0,1,1.8342566076124433e-05,0.4147549,46.32776
2981,79.76616,0.2032,140.0,STEEL,1300.0,0.0003,1,9.728623507255007,30.15445649274499,0.0,30.15445649274499,1,1.7432391357306962e-05,0.3996239,47.61759
3594,53.614320000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.31654678427644,7.509386784276437,7.509386784276437,0.0,1,1.5803943122832677e-05,0.36785787,49.091656
1149,106.0704,0.1016,140.0,STEEL,1300.0,0.0003,1,32.83370476023957,20.201495239760433,0.0,20.201495239760433,1,6.92552882360255e-06,0.16160813,49.33998
1433,58.52160000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,27.80743113700415,1.4533688629958519,0.0,1.4533688629958519,1,4.503840981325315e-06,0.103455424,47.810013
398,46.268640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,35.36244162015158,12.228121620151576,12.228121620151576,0.0,1,1.7388630985303444e-06,0.0398328,47.547684
8152,278.7396,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,84.07775056164817,55.292049438351825,0.0,55.292049438351825,1,1.0111825172544877e-05,0.2159109,41.311268
5085,3.41376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,0.7131064984454956,0.9937735015545044,0.0,0.9937735015545044,1,1.5572071823223165e-06,0.03661146,50.086395
