Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6258,9.20496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.26549251187355,3.66301251187355,3.66301251187355,0.0,1,1.11609745124835e-05,0.23285225,39.43984
1154,53.40096,0.2032,140.0,STEEL,1300.0,0.0003,1,13.444604289463385,13.255875710536614,0.0,13.255875710536614,1,1.4303757544461438e-05,0.33378693,49.34201
8065,45.23232,0.1016,140.0,STEEL,1300.0,0.0003,1,29.23793989573871,6.621779895738708,6.621779895738708,0.0,1,1.7122759060206874e-05,0.39942127,49.305264
1281,258.86664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.83376445232103,14.599555547678975,0.0,14.599555547678975,1,1.5802352569306827e-05,0.36869946,49.326454
7916,15.169896000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.7164963023892685,5.868451697610732,0.0,5.868451697610732,1,1.722450016480887e-05,0.39536545,47.74002
2216,202.57008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,189.7496349553023,88.46459495530229,88.46459495530229,0.0,1,5.326498517855707e-06,0.11516,42.354355
1457,33.71088,0.1016,140.0,STEEL,1300.0,0.0003,1,6.845332713770014,10.010107286229989,0.0,10.010107286229989,1,7.931262830256077e-06,0.16898245,41.131725
11317,13.901928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.46069048195355,1.4902735180464504,0.0,1.4902735180464504,1,4.351925061563722e-06,0.09215491,40.63054
5909,48.67656,0.1016,140.0,STEEL,1300.0,0.0003,1,6.459747172995863,17.878532827004136,0.0,17.878532827004136,1,1.0526566184267165e-05,0.2130963,37.13273
2413,155.9052,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.64981694331257,13.302783056687431,0.0,13.302783056687431,1,1.1520800225873045e-05,0.24512072,41.017887
5215,7.83336,0.1016,140.0,STEEL,1300.0,0.0003,1,3.2661505366767467,0.6505294633232532,0.0,0.6505294633232532,1,8.957776749069833e-06,0.19664694,43.666904
6827,77.1144,0.2032,140.0,STEEL,1300.0,0.0003,1,21.73936371095719,16.817836289042813,0.0,16.817836289042813,1,4.9260428933818446e-06,0.10300587,39.619232
2715,72.60336,0.2032,140.0,STEEL,1300.0,0.0003,1,11.473389017718874,24.828290982281125,0.0,24.828290982281125,1,5.305668517242624e-06,0.111352794,39.91172
7570,26.60904,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.24679211931128,5.05772788068872,0.0,5.05772788068872,1,6.970204563069935e-06,0.14372067,38.523514
3873,48.95088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.455863738553166,2.019576261446833,0.0,2.019576261446833,1,1.7649000347980996e-05,0.41706795,50.600147
8054,41.94048,0.1016,140.0,STEEL,1300.0,0.0003,1,13.48674071839184,7.483499281608161,0.0,7.483499281608161,1,1.2481075830228093e-05,0.28382057,46.855663
4533,96.68256,0.254,140.0,STEEL,1300.0,0.0003,1,60.76126671433397,12.419986714333973,12.419986714333973,0.0,1,9.812544847920426e-06,0.22890191,49.307606
295,10.119360000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,8.679481793360774,3.6198017933607725,3.6198017933607725,0.0,1,1.5785791062613793e-05,0.36085716,47.34961
10231,36.597963888,0.2032,140.0,STEEL,1300.0,0.0003,1,13.121659915510717,5.177322028489284,0.0,5.177322028489284,1,3.4881544780038067e-06,0.07128931,37.847385
8661,78.72984000000001,0.0254,140.0,STEEL,1300.0,0.0003,1,29.71249732105868,9.652422678941324,0.0,9.652422678941324,1,1.5421557476905103e-05,0.33570465,42.9375
165,54.49824,0.2032,140.0,STEEL,1300.0,0.0003,1,30.203057362109398,2.9539373621093965,2.9539373621093965,0.0,1,2.254402838399119e-06,0.049105123,42.99015
381,219.69984,0.2032,140.0,STEEL,1300.0,0.0003,1,189.4469777654857,79.59705776548572,79.59705776548572,0.0,1,1.3378479900299529e-05,0.31328303,49.686523
5995,153.19248000000002,0.508,140.0,STEEL,1300.0,0.0003,1,125.10610793821206,48.509867938212054,48.509867938212054,0.0,1,1.720188177444191e-05,0.37025768,41.97925
2379,281.39136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.9221565822485,23.773523417751505,0.0,23.773523417751505,1,1.718160852524292e-05,0.3785772,43.990585
3520,85.25256,0.1016,140.0,STEEL,1300.0,0.0003,1,70.12430345176477,27.498023451764773,27.498023451764773,0.0,1,1.6890394856218227e-05,0.4056103,52.253677
7228,47.487840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,38.75311886613873,15.009198866138725,15.009198866138725,0.0,1,3.644315904726888e-06,0.07859795,42.147213
907,154.04592,0.2032,140.0,STEEL,1300.0,0.0003,1,94.05724401738071,17.034284017380713,17.034284017380713,0.0,1,1.6662638436751573e-05,0.3568392,41.55622
10715,148.4944851288,0.2032,140.0,STEEL,1300.0,0.0003,1,90.31472161125797,16.06747904685797,16.06747904685797,0.0,1,1.317912529609064e-05,0.26609468,36.938366
10643,204.4298879136,0.254,140.0,STEEL,1300.0,0.0003,1,176.7795399520634,74.5645959952634,74.5645959952634,0.0,1,2.8506562071338373e-06,0.061007243,41.50033
10735,164.8446926112,0.2032,140.0,STEEL,1300.0,0.0003,1,119.37100545502936,36.94865914942936,36.94865914942936,0.0,1,1.9394898510011896e-06,0.039152123,36.924454
1622,129.93624,0.508,140.0,STEEL,1300.0,0.0003,1,57.297170294226525,7.670949705773474,0.0,7.670949705773474,1,9.355889677083353e-06,0.2055387,43.731613
6774,187.452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.690534127938065,41.035465872061934,0.0,41.035465872061934,1,1.5823891988535268e-05,0.34859732,43.974403
365,116.86032,0.2032,140.0,STEEL,1300.0,0.0003,1,63.70112214574598,5.270962145745976,5.270962145745976,0.0,1,1.6838849698471692e-05,0.39559326,50.00937
8499,70.89648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.413221637302144,23.964981637302145,23.964981637302145,0.0,1,1.2118139277639363e-05,0.26204997,42.371593
5129,129.72288,0.4064,140.0,STEEL,1300.0,0.0003,1,33.77917017861683,31.08226982138317,0.0,31.08226982138317,1,1.076926813381195e-05,0.22853838,40.80603
6852,138.16584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.21515956017599,38.13223956017599,38.13223956017599,0.0,1,1.947684864379882e-05,0.4217409,42.484695
3231,47.45736,0.0508,140.0,STEEL,1300.0,0.0003,1,27.531218608130555,3.802538608130554,3.802538608130554,0.0,1,1.2524055080572157e-05,0.29592136,50.58726
6710,54.49824,0.2032,140.0,STEEL,1300.0,0.0003,1,13.078845660277135,14.170274339722866,0.0,14.170274339722866,1,2.872353750104069e-06,0.057980206,36.92004
5108,89.98068953280001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.677043912497602,26.313300853902405,0.0,26.313300853902405,1,7.078101621000229e-06,0.15166073,41.59979
4840,38.862,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.268967031156102,6.162032968843899,0.0,6.162032968843899,1,1.1984800822820402e-06,0.027151518,46.50558
1888,9.784080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.576603295448637,0.684563295448636,0.684563295448636,0.0,1,9.34080361114223e-06,0.20012544,41.592464
7219,45.8724,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.941383419871038,6.994816580128962,0.0,6.994816580128962,1,4.7910963211353206e-06,0.10212234,41.167084
2883,66.7512,0.254,140.0,STEEL,1300.0,0.0003,1,5.738505911384325,27.637094088615672,0.0,27.637094088615672,1,7.222992830112934e-06,0.15848148,43.621544
9205,114.26832213600001,0.2032,140.0,STEEL,1300.0,0.0003,1,99.75589138629834,42.62173031829834,42.62173031829834,0.0,1,9.386780655606137e-06,0.1903805,37.272625
9957,24.978360000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,17.344871490267987,4.855691490267986,4.855691490267986,0.0,1,1.064898184928036e-05,0.23027669,42.370365
5406,147.0208265064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.86003606385947,29.34962281065947,29.34962281065947,0.0,1,3.2853805274566373e-06,0.065000154,35.467934
4264,49.347120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,40.89002857367747,16.216468573677467,16.216468573677467,0.0,1,1.2085758193616056e-06,0.02903267,52.28831
6557,90.25128000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.45429806719428,6.671341932805724,0.0,6.671341932805724,1,5.786328589176374e-06,0.119564995,38.68837
5740,159.01416000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,112.52799948128995,33.02091948128994,33.02091948128994,0.0,1,2.094219535935805e-06,0.043420527,38.951508
2899,223.90608000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.23012275181884,82.72291724818118,0.0,82.72291724818118,1,1.1683147578613577e-05,0.26132128,45.33236
6472,79.79664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.176595417560707,33.7217245824393,0.0,33.7217245824393,1,1.1099874213036306e-06,0.022936039,38.688255
10027,39.96447988800001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.362603092720864,11.38036314872086,11.38036314872086,0.0,1,1.7735555132174216e-05,0.3815177,41.929367
2757,92.08008000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,71.08827028534468,25.048230285344673,25.048230285344673,0.0,1,1.1817115246815975e-05,0.24313438,38.357315
7731,95.7072,0.254,140.0,STEEL,1300.0,0.0003,1,54.393142037836355,6.539542037836355,6.539542037836355,0.0,1,1.3943402121140126e-05,0.30481583,43.3028
4999,144.23136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.10320934854778,7.012470651452219,0.0,7.012470651452219,1,2.1681559845207904e-06,0.049145993,46.555786
2121,59.25312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.772785020430076,14.853774979569925,0.0,14.853774979569925,1,1.8929856887783017e-05,0.4031141,41.090347
1071,75.77328,0.1016,140.0,STEEL,1300.0,0.0003,1,30.57771781835645,7.308922181643549,0.0,7.308922181643549,1,7.329563752710753e-06,0.1606134,43.509666
10363,204.6435959952,0.2032,140.0,STEEL,1300.0,0.0003,1,141.39532438610806,39.07352638850806,39.07352638850806,0.0,1,7.99564907377183e-06,0.1836434,47.799305
7960,68.91528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.21023803094461,15.247401969055389,0.0,15.247401969055389,1,7.841029271574297e-06,0.16947123,42.327667
5343,151.638,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.7850000581018,26.9660000581018,26.9660000581018,0.0,1,1.5211482790105444e-05,0.30294237,35.938114
6046,21.76272,0.2032,140.0,STEEL,1300.0,0.0003,1,3.5753743044854542,7.305985695514547,0.0,7.305985695514547,1,8.34281480974237e-06,0.1779421,41.220253
6607,225.70440000000002,0.254,140.0,STEEL,1300.0,0.0003,1,165.64522039943367,52.79302039943366,52.79302039943366,0.0,1,1.3473200616241645e-05,0.27789956,38.548954
1875,170.90136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.197918958246106,28.2527610417539,0.0,28.2527610417539,1,1.4290422444472114e-05,0.3130284,43.47662
7970,85.37448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.79034002095079,0.8968999790492163,0.0,0.8968999790492163,1,1.6235923596335438e-05,0.35290337,42.809093
1394,825.9470400000001,0.762,140.0,STEEL,1300.0,0.0003,1,592.5577932960326,41.92643329603254,41.92643329603254,0.0,1,1.2524430594814932e-05,0.27940828,45.0963
7735,115.97640000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,101.97208629011946,43.98388629011946,43.98388629011946,0.0,1,1.4107567262161463e-05,0.3049772,42.345665
5886,166.93896,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,70.9690642864729,12.500415713527104,0.0,12.500415713527104,1,9.197708262016766e-06,0.18903095,38.27234
6250,87.96528,0.2032,140.0,STEEL,1300.0,0.0003,1,31.330705219159906,12.651934780840097,0.0,12.651934780840097,1,1.998122059007865e-05,0.41341642,38.789112
1855,81.75682647840001,0.508,140.0,STEEL,1300.0,0.0003,1,56.27678542140674,15.398372182206735,15.398372182206735,0.0,1,1.240425277911137e-05,0.26325858,40.81335
4970,46.969680000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.39876364726143,5.086076352738573,0.0,5.086076352738573,1,1.0928568095960362e-06,0.024760447,46.512413
3281,26.487120000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,23.72993353639208,10.486373536392076,10.486373536392076,0.0,1,1.8721563558966294e-05,0.44236964,50.590015
2497,164.07384,0.254,140.0,STEEL,1300.0,0.0003,1,75.97507136740325,6.0618486325967496,0.0,6.0618486325967496,1,8.025006533762569e-06,0.17144425,41.35552
8397,120.21312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.35831289905867,16.251752899058673,16.251752899058673,0.0,1,1.4144138899003551e-05,0.3244399,47.675358
8268,68.91528,0.0508,140.0,STEEL,1300.0,0.0003,1,55.120434525027086,20.66279452502709,20.66279452502709,0.0,1,1.5266662834371258e-05,0.33086276,42.558468
6036,41.81856,0.1016,140.0,STEEL,1300.0,0.0003,1,19.740656280994504,1.1686237190054953,0.0,1.1686237190054953,1,1.3215277997807803e-06,0.027658459,39.690067
1861,105.6132,0.508,140.0,STEEL,1300.0,0.0003,1,77.5723592838151,24.7657592838151,24.7657592838151,0.0,1,1.1280030880038354e-05,0.2422125,41.77832
3263,84.58200000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,77.02524971276642,34.73424971276642,34.73424971276642,0.0,1,2.6821644327614907e-06,0.06337949,50.59471
10427,281.650808808,0.508,140.0,STEEL,1300.0,0.0003,1,212.36468335314947,71.53927894914946,71.53927894914946,0.0,1,9.754855060197348e-06,0.23097359,50.799732
1469,55.10784,0.2032,140.0,STEEL,1300.0,0.0003,1,29.673893148839255,2.1199731488392537,2.1199731488392537,0.0,1,1.7930118534029834e-05,0.38809764,42.451614
2281,139.68984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.3464852733002,53.4984347266998,0.0,53.4984347266998,1,5.326987299231235e-06,0.12074791,46.555855
7502,128.25984,0.2032,140.0,STEEL,1300.0,0.0003,1,48.234661739490065,15.895258260509934,0.0,15.895258260509934,1,2.40494872020042e-06,0.04946657,38.334557
2301,123.56592,0.254,140.0,STEEL,1300.0,0.0003,1,37.118015558878035,24.664944441121968,0.0,24.664944441121968,1,7.459517538998447e-06,0.16346261,43.51048
8447,59.466480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.72913893961189,25.99589893961189,25.99589893961189,0.0,1,1.7956324305237723e-05,0.36907345,38.279755
5969,152.94864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,107.77912943581936,31.30480943581935,31.30480943581935,0.0,1,4.103607945145803e-06,0.08461757,38.527237
8805,821.1312,0.762,140.0,STEEL,1300.0,0.0003,1,428.9322956252276,118.48850437477239,155.2218956252276,118.48850437477239,1,3.4954055551267894e-06,0.08770273,57.04395
