Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
665,207.17256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.52237071714313,2.9360907171431165,2.9360907171431165,0.0,1,1.564104465859286e-05,0.32371134,38.81171
5952,62.301120000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.626352183276357,2.5242078167236457,0.0,2.5242078167236457,1,6.6686574890238495e-06,0.13621023,37.802547
10711,91.070273028,0.2032,140.0,STEEL,1300.0,0.0003,1,5.05163654220261,40.48349997179739,0.0,40.48349997179739,1,1.1340835379042594e-05,0.22824442,36.701916
4631,52.7304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.868275016406404,15.496924983593598,0.0,15.496924983593598,1,7.861073880383697e-06,0.18177646,48.44958
6688,101.43744000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.117902031564615,35.60081796843539,0.0,35.60081796843539,1,1.4436541195732774e-05,0.2873479,35.89783
4184,190.56096000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.322765798712176,72.95771420128784,0.0,72.95771420128784,1,1.6739315609242046e-05,0.3995947,51.6348
8462,72.81672,0.1016,140.0,STEEL,1300.0,0.0003,1,43.683123595574756,7.274763595574754,7.274763595574754,0.0,1,1.1236238043720996e-05,0.22718811,37.04314
741,148.92528000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,70.2598045633959,4.202835436604104,0.0,4.202835436604104,1,7.348802216498887e-06,0.15923157,42.54061
247,143.256,0.2032,140.0,STEEL,1300.0,0.0003,1,15.741254607541302,55.8867453924587,0.0,55.8867453924587,1,1.4558171845133496e-06,0.03395599,49.294395
6588,76.62672,0.0508,140.0,STEEL,1300.0,0.0003,1,26.149911509028733,12.16344849097127,0.0,12.16344849097127,1,3.4451275886176513e-06,0.071523085,39.053528
2356,79.4004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.69071417452122,34.990514174521216,34.990514174521216,0.0,1,1.1507414177197149e-05,0.2515887,43.311695
8253,62.36208,0.0508,140.0,STEEL,1300.0,0.0003,1,21.929089665923716,9.251950334076284,0.0,9.251950334076284,1,3.5564674661659627e-06,0.07977772,45.593613
4620,105.49128000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,60.47421088352579,7.728570883525784,7.728570883525784,0.0,1,1.3559817110873318e-05,0.32095835,50.765446
574,112.95888000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,38.29637798211574,18.18306201788426,0.0,18.18306201788426,1,8.60921054310716e-06,0.21092415,54.38816
8159,72.90816,0.1016,140.0,STEEL,1300.0,0.0003,1,19.958300395692046,16.495779604307952,0.0,16.495779604307952,1,1.8162911179606007e-05,0.37539342,38.706234
8544,92.41536,0.2032,140.0,STEEL,1300.0,0.0003,1,21.48103967953999,24.726640320460014,0.0,24.726640320460014,1,1.6492239828653302e-05,0.37615,47.13476
98,78.88224000000001,0.508,140.0,STEEL,1300.0,0.0003,1,68.9523762050733,29.511256205073302,29.511256205073302,0.0,1,7.797963826713787e-06,0.19047192,54.060238
660,85.00872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.11960063179818,1.38475936820182,0.0,1.38475936820182,1,9.621512422164908e-06,0.19764203,38.234055
9527,66.87312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.699544629994094,20.262984629994094,20.262984629994094,0.0,1,6.1702802747562304e-06,0.13339563,42.34985
9239,91.7360174928,0.2032,140.0,STEEL,1300.0,0.0003,1,72.67130946036643,26.80330071396643,26.80330071396643,0.0,1,8.64416130574785e-06,0.1778318,38.348778
521,47.00016,0.0508,140.0,STEEL,1300.0,0.0003,1,12.328674947048535,11.171405052951465,0.0,11.171405052951465,1,1.7932722813498796e-05,0.3696197,38.494274
