Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3611,110.58144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.10356612817651,27.187153871823497,0.0,27.187153871823497,1,1.0478447408151216e-05,0.24846599,50.946976
3258,76.10856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.085014259120268,8.969265740879731,0.0,8.969265740879731,1,1.857050645249881e-05,0.43954015,50.760746
8515,390.87552000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,203.06706011040922,7.62930011040919,7.62930011040919,0.0,1,9.499785507752505e-06,0.20399885,41.783638
2406,82.84464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,78.5657517609433,37.143431760943294,37.143431760943294,0.0,1,1.2186272154953946e-05,0.25218514,38.803917
7204,47.82215927040001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.84170684468513,9.930627209485124,9.930627209485124,0.0,1,1.1157831629303464e-05,0.23017786,38.56079
2047,84.39912,0.2032,140.0,STEEL,1300.0,0.0003,1,20.068479059659037,22.13108094034096,0.0,22.13108094034096,1,1.4539046111353714e-05,0.3065067,40.27046
3794,79.91856,0.1016,140.0,STEEL,1300.0,0.0003,1,49.557302801667994,9.598022801667994,9.598022801667994,0.0,1,1.7431477600884266e-05,0.40740067,49.494106
81,47.67072,0.2032,140.0,STEEL,1300.0,0.0003,1,23.496013613454625,0.3393463865453761,0.0,0.3393463865453761,1,1.0796186549037322e-05,0.26248425,53.560455
8220,77.81544000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,58.17766120810809,19.269941208108087,19.269941208108087,0.0,1,1.5464148791109248e-05,0.36050907,49.244614
745,276.81936,0.1016,140.0,STEEL,1300.0,0.0003,1,233.0536285273095,94.6439485273095,94.6439485273095,0.0,1,1.3218635913267966e-05,0.27655154,39.660427
6097,26.974800000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.925276588055361,1.4378765880553601,1.4378765880553601,0.0,1,9.227849306671525e-06,0.18284163,35.57359
663,83.39328,0.2032,140.0,STEEL,1300.0,0.0003,1,57.929266122565956,16.232626122565954,16.232626122565954,0.0,1,1.1122451017897828e-05,0.22775246,37.993004
8693,4.901184,0.0254,140.0,STEEL,1300.0,0.0003,1,1.572173540246914,0.878418459753086,0.0,0.878418459753086,1,1.5588027037325225e-06,0.036892887,50.755314
20123,314.18784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.42696040122705,52.66695959877295,0.0,52.66695959877295,1,1.708247307487767e-05,0.36089346,40.442223
