Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8135,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,23.210275047836948,0.4112350478369464,0.4112350478369464,0.0,1,8.737759462752814e-06,0.19714601,46.126904
3618,197.358,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,186.88899553694395,88.20999553694395,88.20999553694395,0.0,1,4.997459725933352e-06,0.11696941,49.639156
9333,396.06016800000003,0.2032,140.0,STEEL,1300.0,0.0003,1,345.0630139644721,147.03292996447206,147.03292996447206,0.0,1,6.107825320495949e-06,0.12367414,37.150368
20205,22.707600000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,17.609915555322356,6.256115555322355,6.256115555322355,0.0,1,1.3690511697249942e-05,0.28343683,38.83753
2685,77.90688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.07661546860929,27.87682453139071,0.0,27.87682453139071,1,1.4014481052382366e-05,0.29250357,39.471783
3489,4.1148,0.1016,140.0,STEEL,1300.0,0.0003,1,2.0964241386668077,0.03902413866680776,0.03902413866680776,0.0,1,7.629394797242491e-06,0.17521833,47.79224
10987,95.7048493824,0.2032,140.0,STEEL,1300.0,0.0003,1,86.36410272182033,38.51167803062033,38.51167803062033,0.0,1,4.75847017409036e-06,0.09757376,38.09867
515,228.84384,0.1016,140.0,STEEL,1300.0,0.0003,1,164.67625935468547,50.25433935468547,50.25433935468547,0.0,1,1.2775065926374281e-06,0.0266961,39.56834
4750,260.54304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.24205590757695,101.02946409242305,0.0,101.02946409242305,1,1.637323453522374e-05,0.37209907,46.79794
3142,115.39728000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,74.91180947784446,17.213169477844453,17.213169477844453,0.0,1,1.2311873563569114e-05,0.29117262,50.67937
9649,127.2489299568,0.2032,140.0,STEEL,1300.0,0.0003,1,71.63067283544801,8.006207857048011,8.006207857048011,0.0,1,1.4790434960808955e-05,0.30678874,38.984806
5860,96.3168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.594246021826194,27.564153978173806,0.0,27.564153978173806,1,7.159029327877146e-06,0.15099287,40.307243
7852,228.84384,0.254,140.0,STEEL,1300.0,0.0003,1,72.53939275209859,41.88252724790141,0.0,41.88252724790141,1,2.820181909100347e-06,0.057546444,37.72778
7725,150.44928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.08599987805987,41.86135987805986,41.86135987805986,0.0,1,1.7588287512968872e-05,0.37606296,41.42404
3381,136.00176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.28607776824472,4.714802231755272,0.0,4.714802231755272,1,1.678737517935941e-05,0.39313632,49.69345
6850,18.22704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.896449922654753,0.2170700773452463,0.0,0.2170700773452463,1,1.84189079936285e-05,0.39616922,41.919117
523,117.25656000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,60.85829742452631,2.2300174245263094,2.2300174245263094,0.0,1,1.9618754860578007e-05,0.40436995,38.494026
3224,122.71248000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,29.73656614318257,31.619673856817435,0.0,31.619673856817435,1,7.64779560579553e-06,0.18100482,50.755863
4223,100.24871999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.32785307941245,32.20349307941245,32.20349307941245,0.0,1,8.301332291653912e-06,0.19187798,48.40978
7831,175.47336,0.2032,140.0,STEEL,1300.0,0.0003,1,104.47096610997218,16.734286109972174,16.734286109972174,0.0,1,1.413757872159454e-05,0.2935296,39.059998
401,335.31048,0.2032,140.0,STEEL,1300.0,0.0003,1,112.94524454588412,54.70999545411587,0.0,54.70999545411587,1,1.6254515092077205e-06,0.03753344,48.313343
1534,96.65208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.433555511793294,2.892484488206712,0.0,2.892484488206712,1,1.739799226403451e-05,0.37124652,41.257694
7304,104.2416,0.2032,140.0,STEEL,1300.0,0.0003,1,79.08325300553655,26.962453005536545,26.962453005536545,0.0,1,1.1763911919035423e-05,0.2563545,43.02857
3169,50.657759999999996,0.2032,140.0,STEEL,1300.0,0.0003,1,24.55966234776861,0.7692176522313865,0.0,0.7692176522313865,1,1.566085386046314e-06,0.03703334,50.667957
2820,94.57944,0.2032,140.0,STEEL,1300.0,0.0003,1,10.95904035860182,36.330679641398184,0.0,36.330679641398184,1,1.5588123046936793e-05,0.35304588,46.478603
5170,78.9432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.149090209455572,12.32250979054443,0.0,12.32250979054443,1,4.2353228521881915e-06,0.09225172,42.988705
7308,147.18792,0.2032,140.0,STEEL,1300.0,0.0003,1,99.99445548794937,26.40049548794937,26.40049548794937,0.0,1,4.5569924878689475e-06,0.099304184,43.02857
5540,56.57088,0.1016,140.0,STEEL,1300.0,0.0003,1,24.30023913782863,3.9852008621713715,0.0,3.9852008621713715,1,1.676572775415139e-05,0.3284572,34.776928
20162,39.0144,0.0635,140.0,STEEL,1300.0,0.0003,1,26.97459871321645,7.4673987132164505,7.4673987132164505,0.0,1,4.409593544165195e-06,0.0939677,41.14703
P369,47.3424860616,0.2032,140.0,STEEL,1300.0,0.0003,1,16.874876981388653,6.796366049411347,0.0,6.796366049411347,1,1.5578609490695705e-05,0.34446332,44.30033
7880,125.54711999999999,0.4064,140.0,STEEL,1300.0,0.0003,1,56.3677971162321,6.405762883767899,0.0,6.405762883767899,1,3.2683361395411393e-06,0.069992006,41.554867
6975,52.02936,0.0508,140.0,STEEL,1300.0,0.0003,1,30.835773806582235,4.821093806582237,4.821093806582237,0.0,1,1.1619600296077646e-05,0.2529993,42.95708
8407,102.83952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.50089099657224,10.081130996572242,10.081130996572242,0.0,1,1.3446715755105543e-05,0.30593577,46.903637
2324,88.60536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.11432542931092,26.81164542931092,26.81164542931092,0.0,1,5.335854040134336e-06,0.11652353,43.211357
9225,70.54035076560001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.471691821773284,25.79848356102672,0.0,25.79848356102672,1,8.590366157180127e-06,0.1752076,37.693024
8601,125.18136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.018915636491855,39.571764363508144,0.0,39.571764363508144,1,1.6538982655000423e-05,0.35638544,42.07274
959,10.18032,0.254,140.0,STEEL,1300.0,0.0003,1,8.729294625283725,3.6391346252837247,3.6391346252837247,0.0,1,1.1279570882586536e-05,0.24199018,41.705055
10123,152.55446928720002,0.254,140.0,STEEL,1300.0,0.0003,1,79.01700829024333,2.7397736466433145,2.7397736466433145,0.0,1,1.7421195151397546e-05,0.35449588,37.51845
6550,56.022240000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,48.14271566703794,20.13159566703794,20.13159566703794,0.0,1,3.0692977799532704e-06,0.060651712,35.38234
4816,61.96584000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,47.92221893220392,16.939298932203915,16.939298932203915,0.0,1,1.5473862918807704e-05,0.34618154,45.3512
