Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7838,48.4632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.5163061085281204,20.71529389147188,0.0,20.71529389147188,1,1.9225075651913255e-05,0.41071975,41.35552
8491,26.883360000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,19.182049240155706,5.7403692401557045,5.7403692401557045,0.0,1,5.30877021655782e-06,0.114801295,42.37251
7184,47.30496,0.2032,140.0,STEEL,1300.0,0.0003,1,42.4403031110803,18.787823111080296,18.787823111080296,0.0,1,1.0069705642003162e-05,0.21012554,39.455048
7288,107.99064000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,50.24444818802212,3.7508718119778877,0.0,3.7508718119778877,1,1.1588244887754828e-05,0.25254017,43.03324
10425,518.0767783224001,0.508,140.0,STEEL,1300.0,0.0003,1,154.86868862094627,17.823570819853757,0.0,17.823570819853757,1,7.698067088539766e-06,0.18226646,50.795895
1916,122.10288000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.713922322884718,53.33751767711529,0.0,53.33751767711529,1,1.5490063106719055e-05,0.31191945,36.741516
20055,90.67800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.697290627892666,32.64170937210734,0.0,32.64170937210734,1,7.291012455228388e-06,0.15770495,42.392933
4324,50.292,0.0508,140.0,STEEL,1300.0,0.0003,1,13.473589115090856,11.672410884909144,0.0,11.672410884909144,1,8.433824457546303e-06,0.2025299,52.252567
4521,254.41656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,84.2403118778292,42.96796812217082,0.0,42.96796812217082,1,7.420200729149732e-06,0.17803016,52.159615
3039,100.584,0.2032,140.0,STEEL,1300.0,0.0003,1,44.06967310531841,6.2223268946815935,0.0,6.2223268946815935,1,3.1651857138528503e-06,0.07591222,52.11989
8108,44.22648,0.1016,140.0,STEEL,1300.0,0.0003,1,33.110381227417676,10.997141227417675,10.997141227417675,0.0,1,1.738593981187824e-05,0.35095575,36.922142
7777,103.632,0.254,140.0,STEEL,1300.0,0.0003,1,27.53021235954034,24.285787640459663,0.0,24.285787640459663,1,1.3582613272495973e-05,0.2936711,42.357876
45,84.06384000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,39.28525029467067,2.7466697053293387,0.0,2.7466697053293387,1,5.6315007514682255e-06,0.13152674,49.426323
7767,251.21616000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,91.76717159514416,33.84090840485585,0.0,33.84090840485585,1,5.815009937953833e-06,0.124577634,41.587
1769,94.91472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.46429375583811,35.00693375583811,35.00693375583811,0.0,1,1.0891224662150856e-05,0.254212,49.364777
7743,61.63056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.69220259310006,8.876922593100062,8.876922593100062,0.0,1,6.20900984412048e-06,0.13421588,42.33909
6872,80.49768000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,37.42572192236071,2.8231180776393003,0.0,2.8231180776393003,1,1.0069142319514448e-05,0.21716823,42.14888
6095,4.8768,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,3.67094380423661,1.23254380423661,1.23254380423661,0.0,1,3.0233413969033184e-06,0.06240243,38.601765
509,119.4816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.96373028174494,32.222930281744944,32.222930281744944,0.0,1,9.750488075341168e-06,0.20345384,39.450947
2512,16.55064,0.2032,140.0,STEEL,1300.0,0.0003,1,5.278711347173528,2.996608652826473,0.0,2.996608652826473,1,7.043926697136835e-06,0.1499151,41.043045
2534,128.68656000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,86.00864006136777,21.665360061367764,21.665360061367764,0.0,1,1.5344832000099323e-05,0.32162112,39.805523
10001,231.2852511192,0.2032,140.0,STEEL,1300.0,0.0003,1,80.449006302438,35.19361925716201,0.0,35.19361925716201,1,8.265229831929773e-06,0.17427573,40.284916
3813,104.63784000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,5.58619787616185,46.73272212383816,0.0,46.73272212383816,1,3.5747490269073887e-06,0.08455006,50.689175
6568,203.54543999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,43.99156789515158,57.78115210484841,0.0,57.78115210484841,1,1.3400608012994297e-05,0.28137678,39.949005
6004,41.36136,0.1016,140.0,STEEL,1300.0,0.0003,1,3.9630933018419077,16.71758669815809,0.0,16.71758669815809,1,5.585232085787749e-06,0.117629014,40.190643
604,64.19088,0.1016,140.0,STEEL,1300.0,0.0003,1,14.11644251653369,17.978997483466316,0.0,17.978997483466316,1,1.6505031733797666e-05,0.39059484,50.74563
742,57.302400000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,32.4351595641283,3.7839595641282955,3.7839595641282955,0.0,1,1.932485382618286e-05,0.4210677,43.017963
7716,83.78952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,54.86553677000658,12.97077677000658,12.97077677000658,0.0,1,8.079671568809157e-06,0.17334871,41.709244
7142,172.09008000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,128.87260282101877,42.82756282101876,42.82756282101876,0.0,1,2.5509745429116505e-06,0.057936423,46.737938
3756,57.63768,0.2032,140.0,STEEL,1300.0,0.0003,1,9.908085296320833,18.910754703679167,0.0,18.910754703679167,1,1.3468183897902398e-05,0.31855762,50.691635
2571,198.66863999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,138.30153796326903,38.967217963269036,38.967217963269036,0.0,1,1.1340881043021845e-05,0.24116278,40.97372
3292,57.21096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.66744075168195,8.938039248318049,0.0,8.938039248318049,1,7.116954934446449e-06,0.1681749,50.59555
5897,37.6428,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.956784057746959,16.864615942253042,0.0,16.864615942253042,1,8.47775164927073e-06,0.17347795,37.940723
