Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9685,117.3476491752,0.2032,140.0,STEEL,1300.0,0.0003,1,100.42486994570254,41.75104535810254,41.75104535810254,0.0,1,1.249400448198705e-05,0.28250957,46.327778
316,163.15944,0.1016,140.0,STEEL,1300.0,0.0003,1,108.37959008697503,26.799870086975034,26.799870086975034,0.0,1,1.5986493206591052e-05,0.39645725,55.72689
3147,115.48872,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,102.55041458605245,44.806054586052454,44.806054586052454,0.0,1,3.057540997039521e-06,0.07168653,49.80912
6450,119.60352,0.2032,140.0,STEEL,1300.0,0.0003,1,106.08579542932796,46.28403542932796,46.28403542932796,0.0,1,9.23957000937388e-06,0.1909087,38.683556
4472,91.53144,0.2032,140.0,STEEL,1300.0,0.0003,1,56.2239047597626,10.458184759762595,10.458184759762595,0.0,1,6.686866759303457e-06,0.15832675,50.797417
1892,63.3984,0.1016,140.0,STEEL,1300.0,0.0003,1,30.924658017997153,0.7745419820028481,0.0,0.7745419820028481,1,1.3465213024324486e-05,0.2725446,37.12164
883,219.12072,0.1016,140.0,STEEL,1300.0,0.0003,1,135.1236648106476,25.563304810647594,25.563304810647594,0.0,1,4.370847140003083e-06,0.0905957,38.928024
7654,161.30016000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,20.347068573193333,60.303011426806684,0.0,60.303011426806684,1,2.9893291927727222e-06,0.06488814,42.693478
P389,225.82664766000002,1.0668,140.0,STEEL,1300.0,0.0003,1,163.68786625208122,50.77454242208121,50.77454242208121,0.0,1,6.740085312687972e-06,0.14059588,39.42693
6005,57.82056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.739032440435625,24.171247559564375,0.0,24.171247559564375,1,1.4392431599032764e-05,0.3001819,39.416588
3950,46.14672,0.2032,140.0,STEEL,1300.0,0.0003,1,6.220704182240766,16.852655817759235,0.0,16.852655817759235,1,2.4535466988449243e-06,0.058055583,50.731503
9869,95.14857780000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.449221169248986,1.8749322692489798,1.8749322692489798,0.0,1,7.7695325515078e-06,0.17070372,43.73959
2601,181.11216000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,103.4635652462059,12.907485246205894,12.907485246205894,0.0,1,5.747332137472485e-06,0.12284102,41.393555
461,101.77271999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,72.67441498008765,21.78805498008765,21.78805498008765,0.0,1,7.746471527977322e-06,0.18226066,50.159878
5190,60.198,0.2032,140.0,STEEL,1300.0,0.0003,1,48.52912677985269,18.43012677985269,18.43012677985269,0.0,1,1.2769478158591188e-06,0.02779598,42.933483
5260,68.21424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.7169210670473887,30.390198932952615,0.0,30.390198932952615,1,2.6407356566954803e-06,0.05802923,43.754444
8204,47.88408,0.0508,140.0,STEEL,1300.0,0.0003,1,16.541553520155528,7.400486479844471,0.0,7.400486479844471,1,1.580978503393323e-06,0.037364136,50.61002
6791,282.2448,0.2032,140.0,STEEL,1300.0,0.0003,1,88.42273521406618,52.69966478593382,0.0,52.69966478593382,1,1.943398723570456e-05,0.42068458,42.458813
4948,132.40512,0.2032,140.0,STEEL,1300.0,0.0003,1,112.13868471648074,45.936124716480734,45.936124716480734,0.0,1,1.680718278918851e-05,0.38079882,46.513584
7947,47.183040000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,26.683162858770352,3.0916428587703493,3.0916428587703493,0.0,1,1.1263356947653893e-05,0.24778265,43.851505
20075,262.06704,0.0635,140.0,STEEL,1300.0,0.0003,1,181.82079665137076,50.787276651370746,50.787276651370746,0.0,1,6.685561625036425e-06,0.14326678,41.609608
20190,57.21096,0.0635,140.0,STEEL,1300.0,0.0003,1,10.01064974169833,18.59483025830167,0.0,18.59483025830167,1,1.5681348320794945e-05,0.33924547,42.40721
4614,16.21536,0.2032,140.0,STEEL,1300.0,0.0003,1,4.859756694036773,3.2479233059632273,0.0,3.2479233059632273,1,1.7303110163523598e-05,0.41496778,52.114532
3041,146.18208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.47937228237639,37.38833228237638,37.38833228237638,0.0,1,1.889350532964393e-05,0.45308048,52.10796
3438,76.32192,0.0508,140.0,STEEL,1300.0,0.0003,1,9.37082608421219,28.790133915787813,0.0,28.790133915787813,1,1.4053310451213386e-05,0.33256617,50.74314
1454,161.63544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.660187112855855,56.15753288714414,0.0,56.15753288714414,1,1.9082024191885523e-05,0.40552175,40.922096
4476,26.91384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.635948828332976,0.8209711716670238,0.0,0.8209711716670238,1,9.799442297022399e-06,0.23190047,50.74334
754,46.878240000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,28.61495204623288,5.175832046232877,5.175832046232877,0.0,1,1.830928278719177e-05,0.38178658,39.398266
4231,100.79736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.79134964395645,39.39266964395645,39.39266964395645,0.0,1,1.761511097182683e-05,0.41098574,49.324326
6977,113.17224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.30803997824658,4.721919978246582,4.721919978246582,0.0,1,1.806091915127963e-05,0.39335206,42.979523
10485,127.6879038312,0.1016,140.0,STEEL,1300.0,0.0003,1,88.18806076974151,24.34410885414151,24.34410885414151,0.0,1,6.213072462033399e-06,0.12963228,39.444996
5503,136.0932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.996031533387086,54.050568466612916,0.0,54.050568466612916,1,9.618540104722807e-06,0.19600053,37.624836
5263,72.6948,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.3373174928358,11.0100825071642,0.0,11.0100825071642,1,1.8137080936887593e-05,0.39855316,43.753838
3382,85.43544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,56.023841991488624,13.306121991488617,13.306121991488617,0.0,1,1.5637404752880798e-05,0.37006798,50.747208
2494,53.40096,0.2032,140.0,STEEL,1300.0,0.0003,1,15.642964593097414,11.057515406902585,0.0,11.057515406902585,1,7.616061250891508e-06,0.16276537,41.38487
6986,66.93408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.81394933282086,29.346909332820857,29.346909332820857,0.0,1,1.1927233038544787e-05,0.2578303,42.341557
1013,15.880080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.515790501683526,6.575750501683525,6.575750501683525,0.0,1,1.760326845642175e-05,0.37971848,42.16143
4887,63.002159999999996,0.0508,140.0,STEEL,1300.0,0.0003,1,39.57432150724558,8.07324150724558,8.07324150724558,0.0,1,1.4014365414336292e-05,0.3174976,46.50638
2819,124.63272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.66179155081223,50.65456844918777,0.0,50.65456844918777,1,8.053028347443397e-06,0.18465745,47.642406
3838,66.99504,0.0508,140.0,STEEL,1300.0,0.0003,1,53.161799097565016,19.664279097565014,19.664279097565014,0.0,1,6.877140433724504e-06,0.1625378,50.614086
7109,114.05616,0.2032,140.0,STEEL,1300.0,0.0003,1,56.81523650148079,0.21284349851921291,0.0,0.21284349851921291,1,1.2343055872101847e-05,0.2629591,41.125336
7332,71.10984,0.0508,140.0,STEEL,1300.0,0.0003,1,51.57673352261681,16.02181352261681,16.02181352261681,0.0,1,1.5436134421587413e-05,0.32055515,39.075703
1388,57.94248,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,9.045142934839378,19.926097065160626,0.0,19.926097065160626,1,5.457875658227062e-06,0.123709254,46.5517
3921,143.22552,0.2032,140.0,STEEL,1300.0,0.0003,1,102.84417255075587,31.231412550755877,31.231412550755877,0.0,1,1.8334017434641944e-05,0.43369848,50.703613
453,171.84624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,130.8015432408377,44.878423240837705,44.878423240837705,0.0,1,3.3228798704614407e-06,0.07547228,46.743805
6109,350.42856,0.4064,140.0,STEEL,1300.0,0.0003,1,85.99947768187465,89.21480231812535,0.0,89.21480231812535,1,1.6945576978306713e-05,0.3419993,36.907627
3100,285.75,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,205.4270428124128,62.55204281241279,62.55204281241279,0.0,1,1.631523427506007e-05,0.39115244,52.08156
850,4.572,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.3119199396684911,1.974080060331509,0.0,1.974080060331509,1,1.693725189867466e-05,0.3533732,39.442078
5755,95.34144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.46728226009954,25.796562260099535,25.796562260099535,0.0,1,1.2395808520165251e-05,0.26186296,40.436806
5322,85.40496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.81156845182779,10.109088451827787,10.109088451827787,0.0,1,8.374410972984134e-06,0.16995676,37.32045
3162,167.48760000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,111.18586364237635,27.44206364237634,27.44206364237634,0.0,1,1.9182260768068963e-05,0.4598732,52.07809
6748,141.79296,0.1016,140.0,STEEL,1300.0,0.0003,1,94.18558595873515,23.28910595873515,23.28910595873515,0.0,1,1.090045065737739e-05,0.24013157,43.9732
8399,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.55267541667075,39.707475416670746,39.707475416670746,0.0,1,1.4818431352412993e-05,0.3399068,47.67533
5043,104.0892,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.16738538147462,33.122785381474614,33.122785381474614,0.0,1,1.3498456865499925e-05,0.2958003,43.511837
10567,15.1404047712,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.77976077010863,3.2095583845086306,3.2095583845086306,0.0,1,1.1691152955904378e-05,0.2780879,51.265823
3340,99.60864000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,27.549018375256974,22.25530162474303,0.0,22.25530162474303,1,1.2503532410860836e-06,0.02960033,50.781563
4173,65.16624,0.2032,140.0,STEEL,1300.0,0.0003,1,31.5650344028349,1.0180855971651006,0.0,1.0180855971651006,1,4.9578760978623655e-06,0.11719192,50.62703
4102,55.04688,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.57221130547777,7.048771305477771,7.048771305477771,0.0,1,1.9840939785048555e-05,0.46907562,50.64537
1744,45.78096,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,39.279065085241655,16.388585085241655,16.388585085241655,0.0,1,8.601840093722456e-06,0.1949373,46.535633
9789,63.42254046480001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.35431263018297,2.6430423977829633,2.6430423977829633,0.0,1,9.977736303039113e-06,0.22339165,45.42012
20172,40.2336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.26865888690658,3.1518588869065773,3.1518588869065773,0.0,1,2.5777078281286126e-06,0.055753753,42.3896
4977,224.36328000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,33.48110993632554,78.70053006367448,0.0,78.70053006367448,1,1.953438284523877e-05,0.44974568,48.030052
5777,50.68824000000001,0.254,140.0,STEEL,1300.0,0.0003,1,9.119831670273069,16.224288329726935,0.0,16.224288329726935,1,2.942588303758773e-06,0.060198393,37.92182
1796,84.52104000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,54.82524684532116,12.564726845321154,12.564726845321154,0.0,1,1.8820076508631288e-05,0.43829882,49.144653
3198,65.95872,0.2032,140.0,STEEL,1300.0,0.0003,1,52.033593423185515,19.054233423185515,19.054233423185515,0.0,1,9.640995235307885e-06,0.2312016,52.109432
981,78.0273141,0.254,140.0,STEEL,1300.0,0.0003,1,37.19776728250948,1.8158897674905177,0.0,1.8158897674905177,1,1.3589033082342651e-05,0.29012504,41.302067
2042,50.718720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.064777675099823,2.7054176750998202,2.7054176750998202,0.0,1,5.538358945450652e-06,0.11656464,40.137463
1679,39.075359999999996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.767293429753412,0.7703865702465862,0.0,0.7703865702465862,1,7.161110236183111e-06,0.15592849,42.96043
6315,247.16232,0.1016,140.0,STEEL,1300.0,0.0003,1,145.6793217285846,22.0981617285846,22.0981617285846,0.0,1,1.7919922514348053e-05,0.3808852,40.934963
971,10.0584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.2022066266708018,3.8269933733291985,0.0,3.8269933733291985,1,1.8969399578956583e-05,0.4089593,42.11448
6646,121.88952,0.1016,140.0,STEEL,1300.0,0.0003,1,103.83049458606924,42.88573458606923,42.88573458606923,0.0,1,1.7149732353235704e-05,0.3556887,38.97659
1520,5.21208,0.1016,140.0,STEEL,1300.0,0.0003,1,2.062790833322433,0.5432491666775672,0.0,0.5432491666775672,1,9.282819881020321e-06,0.20408851,43.79814
4664,6.096,0.254,140.0,STEEL,1300.0,0.0003,1,0.9831208260583445,2.0648791739416557,0.0,2.0648791739416557,1,8.942620847979584e-06,0.20252544,46.473774
10735,164.8446926112,0.2032,140.0,STEEL,1300.0,0.0003,1,128.97666479179003,46.55431848619003,46.55431848619003,0.0,1,1.9162230697807148e-05,0.38682443,36.924454
8799,172.830744,0.2032,140.0,STEEL,1300.0,0.0003,1,93.4546468326659,7.039274832665896,7.039274832665896,0.0,1,1.1592428362614511e-05,0.27805996,52.13225
3268,137.64768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.68221690665604,56.858376906656034,56.858376906656034,0.0,1,1.9517538848048155e-05,0.4680626,52.111816
