Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9853,101.888544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.461033287375784,0.5167612873757861,0.5167612873757861,0.0,1,4.96533156197796e-06,0.11180393,45.94054
9207,121.0933881912,0.2032,140.0,STEEL,1300.0,0.0003,1,107.93803913652302,47.391345040923014,47.391345040923014,0.0,1,1.889956196298726e-05,0.3811115,36.845047
7142,172.09008000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,70.92854029424235,15.116499705757661,0.0,15.116499705757661,1,1.4797130433568271e-05,0.33501548,46.446514
9313,180.19471200000004,0.4064,140.0,STEEL,1300.0,0.0003,1,85.00308519986363,5.0942708001363854,0.0,5.0942708001363854,1,1.4383003666911729e-05,0.29309243,37.626034
7344,29.504640000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.292083154268557,8.539763154268556,8.539763154268556,0.0,1,6.68784451296241e-06,0.14197676,40.83577
2830,71.10984,0.1016,140.0,STEEL,1300.0,0.0003,1,47.926281292055535,12.371361292055532,12.371361292055532,0.0,1,1.244652283930152e-05,0.28191477,46.48556
10413,81.71257591919999,0.1016,140.0,STEEL,1300.0,0.0003,1,62.88773746144774,22.031449501847746,22.031449501847746,0.0,1,6.794915760556608e-06,0.16104081,50.89583
5180,78.88224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,38.18948472139215,1.251635278607857,0.0,1.251635278607857,1,6.283308232873651e-06,0.13774881,43.548916
6209,69.15912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.69320431170455,11.113644311704547,11.113644311704547,0.0,1,1.917771480522989e-05,0.40269077,39.951035
349,156.91103999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,76.555817571308,1.8997024286919952,0.0,1.8997024286919952,1,7.378004724743318e-06,0.17867607,53.14145
