Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6499,65.95872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.92614408117605,6.946784081176048,6.946784081176048,0.0,1,9.003814237383535e-06,0.18981245,40.269363
7678,67.39128,0.0508,140.0,STEEL,1300.0,0.0003,1,8.663267452332395,25.032372547667602,0.0,25.032372547667602,1,9.056178168297914e-06,0.19656408,42.687122
8788,39.026592,0.2032,140.0,STEEL,1300.0,0.0003,1,32.23682189968719,12.723525899687193,12.723525899687193,0.0,1,3.502630019670345e-06,0.084017076,52.134487
2267,61.44768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.57127899386814,11.847438993868142,11.847438993868142,0.0,1,6.3262561815512694e-06,0.13202612,39.46432
20163,253.62408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.79040069965818,59.02163930034183,0.0,59.02163930034183,1,1.7516381078926115e-05,0.37190717,40.846867
6519,43.79976,0.2032,140.0,STEEL,1300.0,0.0003,1,19.651932361933248,2.2479476380667514,0.0,2.2479476380667514,1,9.24178725890348e-06,0.18319996,35.605515
3997,87.63000000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,60.254646063649496,16.43964606364949,16.43964606364949,0.0,1,1.3439428886201159e-05,0.3224473,52.159615
5576,24.14016,0.1016,140.0,STEEL,1300.0,0.0003,1,19.044267515097317,6.9741875150973165,6.9741875150973165,0.0,1,1.8084228677551076e-05,0.37173966,38.287434
1702,128.65608,0.2032,140.0,STEEL,1300.0,0.0003,1,27.14921124756609,37.178828752433915,0.0,37.178828752433915,1,1.570494221089725e-05,0.3448857,43.69746
5600,58.460640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,46.20162092062504,16.971300920625037,16.971300920625037,0.0,1,1.755568262279633e-05,0.3543698,36.919544
315,141.8844,0.1016,140.0,STEEL,1300.0,0.0003,1,54.61376818314328,16.32843181685672,0.0,16.32843181685672,1,1.832970800756108e-05,0.45248714,55.217896
1997,99.39528000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,46.56030509800245,3.137334901997555,0.0,3.137334901997555,1,1.2644963470976452e-05,0.265632,39.98565
9415,51.5236672344,0.2032,140.0,STEEL,1300.0,0.0003,1,17.654129831769833,8.107703785430168,0.0,8.107703785430168,1,1.9223882592029072e-05,0.42928284,45.183857
6294,57.51576,0.2032,140.0,STEEL,1300.0,0.0003,1,10.9031723816609,17.8547076183391,0.0,17.8547076183391,1,2.5991444481526384e-06,0.054084253,39.2337
3368,246.94896000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,140.8109396484339,17.336459648433888,17.336459648433888,0.0,1,9.576282960753328e-06,0.22670652,50.782314
11159,85.52518775040001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.72632100072111,24.96372712552111,24.96372712552111,0.0,1,8.083105210465596e-06,0.18595508,47.955467
