Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2207,91.01328000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.05454802079643,24.452091979203573,0.0,24.452091979203573,1,7.016734840222885e-06,0.1538475,43.560135
8680,31.976568,0.0635,140.0,STEEL,1300.0,0.0003,1,6.073838503401994,9.914445496598006,0.0,9.914445496598006,1,5.646639901342667e-06,0.12438204,43.965668
9143,7.506760094400001,0.254,140.0,STEEL,1300.0,0.0003,1,6.678212391509434,2.9248323443094337,2.9248323443094337,0.0,1,1.9570494066748085e-05,0.43812484,45.412003
4474,78.91272,0.4064,140.0,STEEL,1300.0,0.0003,1,46.576578995030104,7.120218995030108,7.120218995030108,0.0,1,7.4109944218961006e-06,0.17458564,50.285473
9659,390.56658386400005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,347.7400231243716,152.45673119237156,152.45673119237156,0.0,1,1.2268518061531647e-05,0.28007904,47.223194
7210,277.03272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.84660639089847,47.66975360910152,0.0,47.66975360910152,1,1.840916924028231e-05,0.38678783,39.999603
7005,145.93824,0.1016,140.0,STEEL,1300.0,0.0003,1,23.6297623478482,49.339357652151804,0.0,49.339357652151804,1,5.248707754260767e-06,0.1109529,40.49029
6530,97.536,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,89.05101795995581,40.283017959955814,40.283017959955814,0.0,1,1.2958146797035328e-06,0.025887746,36.16439
20017,86.22792,0.0635,140.0,STEEL,1300.0,0.0003,1,50.05058190633354,6.936621906333542,6.936621906333542,0.0,1,8.882377941589699e-06,0.18692197,40.127365
2079,224.21088000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,187.52845053765816,75.42301053765814,75.42301053765814,0.0,1,4.855999397531743e-06,0.09816858,37.03107
4604,113.65992,0.2032,140.0,STEEL,1300.0,0.0003,1,99.4422703444497,42.612310344449696,42.612310344449696,0.0,1,1.3783056164768128e-05,0.32823876,51.388638
5508,86.31936,0.2032,140.0,STEEL,1300.0,0.0003,1,69.65153506556044,26.491855065560436,26.491855065560436,0.0,1,6.006082125459867e-06,0.1259859,39.86941
2867,46.39056,0.2032,140.0,STEEL,1300.0,0.0003,1,23.566330738798225,0.3710507387982247,0.3710507387982247,0.0,1,1.0784015080797851e-05,0.23538654,43.169872
3945,65.532,0.1016,140.0,STEEL,1300.0,0.0003,1,9.793650873424413,22.972349126575587,0.0,22.972349126575587,1,5.85547491895546e-06,0.1376858,50.099403
10931,4.4814704376000005,0.2032,140.0,STEEL,1300.0,0.0003,1,3.4800510500032362,1.239315831203236,1.239315831203236,0.0,1,1.2933581507780676e-05,0.2536354,34.846622
1448,87.59952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.97231193552735,19.172551935527352,19.172551935527352,0.0,1,1.4651644846205515e-05,0.30972296,40.49044
6075,60.0456,0.1016,140.0,STEEL,1300.0,0.0003,1,32.91526688214989,2.8924668821498933,2.8924668821498933,0.0,1,1.913508315202195e-05,0.38983545,37.60801
7392,40.44696,0.254,140.0,STEEL,1300.0,0.0003,1,33.487097674961475,13.263617674961477,13.263617674961477,0.0,1,1.870075895979141e-05,0.3867494,38.75425
6659,82.69224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,5.483866146831922,35.862253853168085,0.0,35.862253853168085,1,1.1417929077943391e-05,0.23957041,39.89056
6558,199.7964,0.1016,140.0,STEEL,1300.0,0.0003,1,148.80684906878616,48.90864906878616,48.90864906878616,0.0,1,6.001805382863751e-06,0.12331315,38.25017
8304,37.88664,0.0508,140.0,STEEL,1300.0,0.0003,1,18.132428791196265,0.810891208803735,0.0,0.810891208803735,1,4.66688395492637e-06,0.10025197,41.8129
1138,97.2312,0.254,140.0,STEEL,1300.0,0.0003,1,37.4892895022123,11.1263104977877,0.0,11.1263104977877,1,1.8925234223318935e-05,0.40021485,40.521206
3507,89.91600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.21276156306935,38.254761563069344,38.254761563069344,0.0,1,1.750699080106042e-05,0.40461656,48.399708
5735,167.45712,0.2032,140.0,STEEL,1300.0,0.0003,1,18.850854926483326,64.87770507351668,0.0,64.87770507351668,1,3.7405418660368985e-06,0.07827845,39.682037
20180,20.66544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.300407492792741,5.032312507207259,0.0,5.032312507207259,1,9.232182047701448e-06,0.1944754,40.206764
5200,112.37976,0.1016,140.0,STEEL,1300.0,0.0003,1,47.88186327689695,8.308016723103052,0.0,8.308016723103052,1,1.284840922242794e-05,0.28503865,44.595104
6417,102.59568000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,79.66656847240363,28.368728472403618,28.368728472403618,0.0,1,1.200954946953966e-05,0.251996,39.89444
4661,6.096,0.2032,140.0,STEEL,1300.0,0.0003,1,3.13019827115637,0.0821982711563698,0.0821982711563698,0.0,1,5.638458979548495e-06,0.12934239,47.680332
1110,87.63000000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.085734500122776,15.72926549987723,0.0,15.72926549987723,1,1.4857195124339318e-05,0.31763148,41.414444
4066,36.63696,0.4064,140.0,STEEL,1300.0,0.0003,1,31.694754812797026,13.376274812797025,13.376274812797025,0.0,1,9.314460007691135e-06,0.2220911,51.514008
1006,7.332068851200001,0.2032,140.0,STEEL,1300.0,0.0003,1,0.43813187030359724,3.227902555296403,0.0,3.227902555296403,1,1.5232270682235761e-05,0.3294439,42.384987
7458,10.33272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.647238144016935,4.480878144016935,4.480878144016935,0.0,1,1.0853684312574214e-05,0.22558935,39.143646
3095,87.87384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.929283248511496,4.007636751488505,0.0,4.007636751488505,1,1.3525581946437454e-05,0.32200256,51.355297
5499,157.18536000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.38728085066742,9.794600850667408,9.794600850667408,0.0,1,1.922836760849928e-05,0.40135732,39.47808
5064,166.14648000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.60383103607921,29.5305910360792,29.5305910360792,0.0,1,1.2996904823392705e-05,0.28421772,43.331215
10777,92.0189276712,0.2032,140.0,STEEL,1300.0,0.0003,1,19.811779936765706,26.197683898834295,0.0,26.197683898834295,1,4.433672781861758e-06,0.086948425,34.847736
2143,48.9204,0.1016,140.0,STEEL,1300.0,0.0003,1,8.386084789720229,16.07411521027977,0.0,16.07411521027977,1,2.7427122641365168e-06,0.059074905,42.03626
6906,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,4.572224594093376,22.387335405906626,0.0,22.387335405906626,1,1.2049192555763326e-05,0.25641137,41.03337
5052,198.18096000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,151.8988078798765,52.80832787987649,52.80832787987649,0.0,1,1.6852347046619663e-05,0.37185988,44.118046
6938,92.23248000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,44.678053836859625,1.4381861631403794,0.0,1.4381861631403794,1,1.2791294687958296e-05,0.27976215,43.343834
9285,203.2304072544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,124.32350331444832,22.708299687248314,22.708299687248314,0.0,1,1.465524567455738e-05,0.2877683,34.936405
8224,80.49768000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,21.530628487771075,18.718211512228933,0.0,18.718211512228933,1,1.315036378468645e-05,0.295752,45.830887
9101,153.94228800000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.35390099220942,51.38275699220941,51.38275699220941,0.0,1,8.682437783167106e-06,0.20124279,48.67834
360,169.3502955888,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,131.9230021466724,47.247854352272384,47.247854352272384,0.0,1,5.3501116804483e-06,0.12437735,48.970585
562,118.17096000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.298535671117058,36.786944328882946,0.0,36.786944328882946,1,1.7438681174543915e-06,0.041365515,50.983307
10109,38.8705057488,0.2032,140.0,STEEL,1300.0,0.0003,1,10.952106109908424,8.483146764491575,0.0,8.483146764491575,1,1.2916620684531564e-05,0.2599801,36.70801
7036,242.6208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.00015367940809,55.310246320591915,0.0,55.310246320591915,1,1.3775944687085268e-05,0.29157656,40.592033
1477,61.5696,0.2032,140.0,STEEL,1300.0,0.0003,1,9.898024704977407,20.886775295022595,0.0,20.886775295022595,1,1.7856504658991645e-05,0.379464,40.91916
446,125.97384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,117.09581283703102,54.108892837031014,54.108892837031014,0.0,1,1.4705538927014678e-05,0.33762094,47.761208
10279,451.60110289200003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,376.1107587109555,150.3102072649555,150.3102072649555,0.0,1,7.439658753627286e-06,0.16663162,45.45558
3764,92.0496,0.1016,140.0,STEEL,1300.0,0.0003,1,76.43532111910332,30.410521119103322,30.410521119103322,0.0,1,1.978636229847085e-05,0.46502435,50.049282
5534,70.83552,0.2032,140.0,STEEL,1300.0,0.0003,1,61.88669744647447,26.46893744647447,26.46893744647447,0.0,1,1.1391640685322864e-05,0.22488117,35.31117
4374,249.29592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.45801524670262,99.18994475329738,0.0,99.18994475329738,1,1.656275908067009e-05,0.39518055,51.582714
320,288.37128,0.1016,140.0,STEEL,1300.0,0.0003,1,151.09437082122628,6.908730821226271,6.908730821226271,0.0,1,1.0455038198563366e-05,0.25840434,55.351177
3444,65.13576,0.2032,140.0,STEEL,1300.0,0.0003,1,4.963518149862929,27.604361850137074,0.0,27.604361850137074,1,1.0196421378863267e-05,0.24106467,50.64657
2470,160.14192,0.1016,140.0,STEEL,1300.0,0.0003,1,121.56044862938441,41.48948862938441,41.48948862938441,0.0,1,5.400145162108443e-06,0.11633135,42.049515
8115,55.778400000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,8.474516922678752,19.41468307732125,0.0,19.41468307732125,1,8.634367141988917e-06,0.1744985,37.008442
6756,71.04888,0.1016,140.0,STEEL,1300.0,0.0003,1,27.089846966663128,8.43459303333687,0.0,8.43459303333687,1,9.419651960211941e-06,0.20627193,43.44993
20022,172.39488000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.78691113636765,21.410528863632365,0.0,21.410528863632365,1,1.0052966056621309e-05,0.21356668,40.893753
6316,118.17096000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,89.46895411970515,30.38347411970514,30.38347411970514,0.0,1,1.0706590681530895e-05,0.2320608,42.567642
1851,339.3587964144,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,19.919796132643263,149.75960207455674,0.0,149.75960207455674,1,3.7169880847547586e-06,0.08278591,44.947853
2478,214.48776000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,178.58861070155675,71.34473070155673,71.34473070155673,0.0,1,7.729316546037072e-06,0.16443165,41.007862
5816,3.99288,0.0508,140.0,STEEL,1300.0,0.0003,1,0.9824789251007311,1.013961074899269,0.0,1.013961074899269,1,1.124500133745375e-05,0.23017688,37.96495
4041,123.71832,0.4064,140.0,STEEL,1300.0,0.0003,1,56.84540834825312,5.01375165174688,0.0,5.01375165174688,1,3.0524308044951095e-06,0.07277735,51.508556
4594,169.3860108336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,155.81003042632994,71.11702500952994,71.11702500952994,0.0,1,1.5162588845051402e-05,0.36103368,51.37208
1529,5.425440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.358032906389516,1.6453129063895156,1.6453129063895156,0.0,1,1.4545404676055763e-05,0.30483568,39.79774
4225,76.23048,0.2032,140.0,STEEL,1300.0,0.0003,1,5.8257959709952,32.2894440290048,0.0,32.2894440290048,1,1.72293192005102e-05,0.40001452,48.84203
4539,152.5524,0.2032,140.0,STEEL,1300.0,0.0003,1,120.78315115007698,44.50695115007697,44.50695115007697,0.0,1,1.8019317930968622e-05,0.41174746,47.31116
7695,95.25,0.2032,140.0,STEEL,1300.0,0.0003,1,78.38029542042878,30.75529542042878,30.75529542042878,0.0,1,8.353083460011166e-06,0.17364588,39.157394
2780,82.20456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.67054322970234,7.431736770297661,0.0,7.431736770297661,1,1.1154205335824865e-05,0.22818959,37.92214
6704,53.91912000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,35.530228076319155,8.570668076319151,8.570668076319151,0.0,1,1.5876060549112238e-05,0.31802118,36.35842
20108,86.95944000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,25.18261824810427,18.297101751895738,0.0,18.297101751895738,1,1.7252581207446251e-06,0.036603,40.7853
6258,9.20496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.3284505468565044,3.2740294531434957,0.0,3.2740294531434957,1,1.7652509253873703e-05,0.36758345,39.28959
2046,17.19072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.971757103056206,1.376397103056206,1.376397103056206,0.0,1,1.528714954803082e-05,0.32335374,40.53977
6731,103.1748,0.254,140.0,STEEL,1300.0,0.0003,1,50.68353490436177,0.9038650956382313,0.0,0.9038650956382313,1,3.7151137166775946e-06,0.0753062,37.23023
8764,289.124136,0.2032,140.0,STEEL,1300.0,0.0003,1,205.055033485022,60.49296548502198,60.49296548502198,0.0,1,1.7364099118485367e-05,0.3618373,39.346
2459,163.83,0.1016,140.0,STEEL,1300.0,0.0003,1,127.2883967330673,45.373396733067295,45.373396733067295,0.0,1,1.4531514855738652e-05,0.31085056,41.46293
925,64.16040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.129425347631987,7.950774652368018,0.0,7.950774652368018,1,4.815164671126043e-06,0.09949998,38.690304
10281,115.8138385776,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,65.4491074505568,7.542188161756798,7.542188161756798,0.0,1,1.671149342499508e-06,0.037703592,46.122562
7289,92.0496,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,64.15299413806177,18.128194138061772,18.128194138061772,0.0,1,2.203815440059227e-06,0.04783752,42.69385
5854,39.41064000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.760559873898824,7.05523987389882,7.05523987389882,0.0,1,1.1896698211575624e-05,0.25311467,41.01665
4424,53.12664000000001,0.508,140.0,STEEL,1300.0,0.0003,1,29.679507606860845,3.1161876068608407,3.1161876068608407,0.0,1,1.851597429606951e-05,0.42330343,47.357513
10047,109.060488,0.1016,140.0,STEEL,1300.0,0.0003,1,10.899554516066553,43.63068948393345,0.0,43.63068948393345,1,1.9960597611707718e-05,0.43642184,43.315598
6685,63.45936,0.1016,140.0,STEEL,1300.0,0.0003,1,44.37608861105881,12.646408611058813,12.646408611058813,0.0,1,1.7054663071380073e-05,0.3402737,36.070236
6910,223.99752,0.2032,140.0,STEEL,1300.0,0.0003,1,41.95663541835601,70.042124581644,0.0,70.042124581644,1,1.0792091563720543e-05,0.23292904,42.20991
7726,157.4292,0.1016,140.0,STEEL,1300.0,0.0003,1,78.00513506937531,0.7094649306246907,0.0,0.7094649306246907,1,9.812365172493024e-06,0.21086232,41.843605
2027,436.38216000000006,0.4064,140.0,STEEL,1300.0,0.0003,1,210.91101410424233,7.280065895757701,0.0,7.280065895757701,1,1.0691388242396482e-05,0.22231315,39.177845
5021,62.11824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.246602677801995,25.18748267780199,25.18748267780199,0.0,1,1.499668803456235e-05,0.34194446,47.108456
10737,295.18672931040004,0.2032,140.0,STEEL,1300.0,0.0003,1,162.49523938831857,14.901874733118547,14.901874733118547,0.0,1,1.770439621807276e-05,0.35466677,36.362785
10953,178.4998185648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,147.90953267127404,58.65962338887404,58.65962338887404,0.0,1,7.0599832663825966e-06,0.13845052,34.846584
5846,184.03824,0.2032,140.0,STEEL,1300.0,0.0003,1,81.06380150216084,10.955318497839158,0.0,10.955318497839158,1,1.58186844794025e-05,0.33714196,41.158863
8085,40.44696,0.1016,140.0,STEEL,1300.0,0.0003,1,27.855534558050753,7.632054558050754,7.632054558050754,0.0,1,1.3244073710634082e-05,0.31584054,51.53129
11029,9.350122219200001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.9956968808490485,1.320635771249048,1.320635771249048,0.0,1,1.0490530214026086e-05,0.22973211,43.453716
292,109.05744000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.213476593143584,41.315243406856425,0.0,41.315243406856425,1,7.264595034084713e-06,0.16574751,47.168243
1386,56.235600000000005,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,13.544224438641098,14.573575561358904,0.0,14.573575561358904,1,5.359149675468151e-06,0.12289488,47.64905
10297,84.0564998064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.18496608346244,28.156716180262443,28.156716180262443,0.0,1,4.737628157009411e-06,0.107766725,46.884132
4646,39.53256,0.1016,140.0,STEEL,1300.0,0.0003,1,34.09623719263034,14.329957192630342,14.329957192630342,0.0,1,1.971265232830223e-06,0.045776706,48.86269
4303,46.0248,0.2032,140.0,STEEL,1300.0,0.0003,1,35.95257250832199,12.940172508321993,12.940172508321993,0.0,1,5.576097856003174e-06,0.13306333,51.598175
4263,46.9392,0.1016,140.0,STEEL,1300.0,0.0003,1,41.557923265051954,18.088323265051955,18.088323265051955,0.0,1,8.098281706966667e-06,0.1910492,50.42932
5243,84.00288,0.2032,140.0,STEEL,1300.0,0.0003,1,61.48662296180917,19.485182961809166,19.485182961809166,0.0,1,1.7972143852828204e-06,0.039262377,43.244595
1714,106.34472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.650926093983678,32.52143390601632,0.0,32.52143390601632,1,1.015600424226166e-05,0.22055323,42.73262
10873,147.5324128848,0.2032,140.0,STEEL,1300.0,0.0003,1,113.13506204137121,39.36885559897121,39.36885559897121,0.0,1,1.0700066498019328e-05,0.22057,38.503334
4119,77.96784000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.02973680771318,15.954183192286823,0.0,15.954183192286823,1,6.526891756215696e-06,0.15329686,49.98413
4548,157.91688000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,9.367511069928437,69.59092893007157,0.0,69.59092893007157,1,1.2718080654277959e-05,0.29314047,48.13787
321,297.18,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,161.56774653378778,12.97774653378778,12.97774653378778,0.0,1,1.248399244072564e-05,0.3088996,55.476147
6796,65.92824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.310491681627104,21.653628318372895,0.0,21.653628318372895,1,9.785810835268443e-06,0.21328858,43.044735
168,183.36768,0.2032,140.0,STEEL,1300.0,0.0003,1,60.15375968320662,31.53008031679338,0.0,31.53008031679338,1,1.5338654429830362e-05,0.3332877,42.780167
563,131.6736,0.2032,140.0,STEEL,1300.0,0.0003,1,115.50261331522236,49.665813315222366,49.665813315222366,0.0,1,5.4449861794911465e-06,0.1273587,49.572662
6262,50.292,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.878365530083606,13.732365530083605,13.732365530083605,0.0,1,1.99722734396075e-05,0.41598988,39.308723
6079,100.76688000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,42.45200107274749,7.931438927252515,0.0,7.931438927252515,1,1.2372094218206295e-05,0.25205693,37.60878
8663,27.91968,0.0635,140.0,STEEL,1300.0,0.0003,1,9.230330093483763,4.7295099065162365,0.0,4.7295099065162365,1,1.5180783688048775e-05,0.32512954,41.562622
20006,87.47760000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.75939002684598,10.020590026845973,10.020590026845973,0.0,1,3.309443923238185e-06,0.0696437,40.12657
2925,112.25784000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,63.08416506844839,6.955245068448384,6.955245068448384,0.0,1,5.67239816390651e-06,0.12810263,46.21267
3086,130.8018265848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.22233915421884,1.1785741381811619,0.0,1.1785741381811619,1,7.982643835876278e-06,0.19009607,51.384388
1777,111.22152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,28.79669235043762,26.81406764956238,0.0,26.81406764956238,1,6.1264397889671255e-06,0.14396146,50.03277
3389,115.15344,0.0508,140.0,STEEL,1300.0,0.0003,1,83.97992676360542,26.403206763605418,26.403206763605418,0.0,1,1.9892645797035784e-05,0.47540978,51.752285
2042,50.718720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.0285514999967,16.6691914999967,16.6691914999967,0.0,1,1.6309191856218388e-05,0.3416953,39.773293
24,85.22208,0.1016,140.0,STEEL,1300.0,0.0003,1,61.39312985445386,18.782089854453858,18.782089854453858,0.0,1,3.001006615736377e-06,0.06961528,48.75888
5732,146.70024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.90378366472936,30.446336335270644,0.0,30.446336335270644,1,3.3311384482045312e-06,0.07072926,40.849937
4736,192.6336,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,53.277492730605225,43.039307269394776,0.0,43.039307269394776,1,1.2569403514936935e-06,0.029159607,48.765484
9679,156.295344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,115.41274279793969,37.265070797939686,37.265070797939686,0.0,1,6.270929704577808e-06,0.143035,47.141045
4200,48.249840000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.894321464411285,16.23059853558872,0.0,16.23059853558872,1,1.5860040757198622e-05,0.3665689,48.403984
8100,80.13192,0.0508,140.0,STEEL,1300.0,0.0003,1,10.560627021989653,29.505332978010344,0.0,29.505332978010344,1,1.2104161316627199e-05,0.27265954,45.978027
2175,70.22592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.10512254452137,14.00783745547863,0.0,14.00783745547863,1,1.282955599258444e-05,0.28111127,43.502254
