Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6443,91.07424,0.2032,140.0,STEEL,1300.0,0.0003,1,5.98268256526097,39.55443743473903,0.0,39.55443743473903,1,1.6083830067999085e-05,0.32911056,37.93876
2718,55.80888,0.0508,140.0,STEEL,1300.0,0.0003,1,50.56636372461525,22.66192372461525,22.66192372461525,0.0,1,4.408717201423629e-06,0.08894237,36.87834
3631,49.92624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.946379998013505,19.9832599980135,19.9832599980135,0.0,1,1.87210312811336e-05,0.43680146,49.32727
170,68.03136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,48.585647024620684,14.56996702462068,14.56996702462068,0.0,1,1.7177089307658052e-05,0.3708597,42.237545
8265,88.42248000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,60.51200076009939,16.300760760099386,16.300760760099386,0.0,1,8.322949452578295e-06,0.18800333,46.233315
3842,397.12392000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.379755658227694,176.18220434177232,0.0,176.18220434177232,1,6.241023387945143e-06,0.14816791,51.071083
7661,133.0029852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.85033769295638,59.651154907043626,0.0,59.651154907043626,1,3.2555272442318725e-06,0.070153415,42.075905
4956,48.79848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.139433465046578,16.25980653495342,0.0,16.25980653495342,1,3.3258028527087897e-06,0.07460332,45.593372
5507,145.66392,0.2032,140.0,STEEL,1300.0,0.0003,1,9.656695018494874,63.17526498150512,0.0,63.17526498150512,1,6.691885467393481e-06,0.13914102,39.173443
1840,49.01184000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,39.23698181841344,14.731061818413437,14.731061818413437,0.0,1,9.311759089088678e-06,0.20686138,44.717125
4757,96.4535982024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,19.90996995865228,28.31682914254772,0.0,28.31682914254772,1,1.4963052658080716e-05,0.35115898,49.90518
2303,83.24088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.668790500720972,27.95164949927903,0.0,27.95164949927903,1,8.723805967794799e-06,0.18492924,40.717175
1526,63.8556,0.2032,140.0,STEEL,1300.0,0.0003,1,55.127786668496626,23.199986668496624,23.199986668496624,0.0,1,1.3542997295825156e-06,0.029550128,43.13875
4912,62.484,0.0508,140.0,STEEL,1300.0,0.0003,1,31.776390708765405,0.5343907087654038,0.5343907087654038,0.0,1,1.615033213597566e-05,0.3622789,45.593372
