Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7690,81.65592,0.1016,140.0,STEEL,1300.0,0.0003,1,36.28658361561936,4.541376384380641,0.0,4.541376384380641,1,6.891883308937509e-06,0.14303464,39.02878
18,53.949600000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,25.28431898952272,1.6904810104772814,0.0,1.6904810104772814,1,4.052069636889632e-06,0.09472382,49.515713
10919,99.037280208,0.2032,140.0,STEEL,1300.0,0.0003,1,28.642647567128165,20.875992536871834,0.0,20.875992536871834,1,2.6679726059880184e-06,0.05273896,35.40616
7688,123.41352,0.2032,140.0,STEEL,1300.0,0.0003,1,61.980263640848264,0.2735036408482614,0.2735036408482614,0.0,1,1.9309110098435036e-05,0.40503243,39.86883
2243,100.4316,0.254,140.0,STEEL,1300.0,0.0003,1,56.89363563468499,6.677835634684989,6.677835634684989,0.0,1,2.660922324850589e-06,0.055919692,40.01692
2597,66.05016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.800773266290726,2.775693266290723,2.775693266290723,0.0,1,5.692458934506134e-06,0.12058135,40.657337
2314,8.9916,0.2032,140.0,STEEL,1300.0,0.0003,1,5.166705899675994,0.6709058996759936,0.6709058996759936,0.0,1,8.905764487770355e-06,0.19574639,43.774746
1366,267.43152000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.98628528802352,23.729474711976493,0.0,23.729474711976493,1,1.6055834750745955e-05,0.36881277,47.81064
10987,95.7048493824,0.2032,140.0,STEEL,1300.0,0.0003,1,39.646715492442695,8.205709198757305,0.0,8.205709198757305,1,2.9731679330550303e-06,0.061384622,38.62413
7018,128.07696,0.2032,140.0,STEEL,1300.0,0.0003,1,63.59718609413377,0.44129390586623884,0.0,0.44129390586623884,1,6.750367306320643e-06,0.14852178,43.863564
8095,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,11.30450359990595,9.711456400094054,0.0,9.711456400094054,1,1.2728115810759099e-05,0.30544913,52.182865
P17,10.8393497208,0.254,140.0,STEEL,1300.0,0.0003,1,9.375251793593241,3.9555769331932416,3.9555769331932416,0.0,1,1.5967855946647224e-05,0.37805054,50.79079
3138,10.850880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.8056136509265657,2.6198263490734353,0.0,2.6198263490734353,1,1.1256986807480011e-05,0.26990545,52.09037
843,113.59896,0.0508,140.0,STEEL,1300.0,0.0003,1,51.3173415604784,5.482138439521606,0.0,5.482138439521606,1,1.6595102471031775e-05,0.34623408,39.44194
3547,61.102768015200006,0.2032,140.0,STEEL,1300.0,0.0003,1,18.1097072084885,12.441676799111502,0.0,12.441676799111502,1,1.5521277164577841e-06,0.03618959,49.259598
614,76.2,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.041908446049888,8.058091553950113,0.0,8.058091553950113,1,1.3680749605807984e-05,0.3251448,51.18141
4602,115.0218444288,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.77498353023697,22.735938684163024,0.0,22.735938684163024,1,6.603025387518064e-06,0.15833351,52.10005
909,62.24016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.86490958888289,19.744829588882887,19.744829588882887,0.0,1,6.2993566643521e-06,0.13527732,41.786495
