Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2861,32.79648,0.1016,140.0,STEEL,1300.0,0.0003,1,5.008697014302277,11.389542985697723,0.0,11.389542985697723,1,4.8836764725370305e-06,0.11286308,48.393658
7482,8.35152,0.254,140.0,STEEL,1300.0,0.0003,1,7.718153303577482,3.542393303577482,3.542393303577482,0.0,1,3.2208894360323475e-06,0.06773077,40.068108
9221,122.05858433040001,0.2032,140.0,STEEL,1300.0,0.0003,1,65.55434824266194,4.52505607746194,4.52505607746194,0.0,1,5.638323026667972e-06,0.11568764,38.146297
7087,90.28176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.37813922503695,31.237259225036944,31.237259225036944,0.0,1,8.946596532894788e-06,0.18725495,39.694412
4928,63.5508,0.0508,140.0,STEEL,1300.0,0.0003,1,3.3830351192453763,28.392364880754624,0.0,28.392364880754624,1,6.838980038183146e-06,0.15494624,46.51123
1371,56.66232,0.4064,140.0,STEEL,1300.0,0.0003,1,43.46374188485212,15.132581884852119,15.132581884852119,0.0,1,1.532407533804257e-05,0.34710848,46.49009
20086,47.60976,0.0635,140.0,STEEL,1300.0,0.0003,1,35.1830212852833,11.378141285283302,11.378141285283302,0.0,1,1.3435143449592573e-05,0.29065886,42.409283
1480,155.05176,0.2032,140.0,STEEL,1300.0,0.0003,1,10.053912854163757,67.47196714583625,0.0,67.47196714583625,1,3.095487452784604e-06,0.06645816,41.76543
4371,47.244,0.2032,140.0,STEEL,1300.0,0.0003,1,19.706009492367198,3.9159905076328023,0.0,3.9159905076328023,1,3.4335888633391676e-06,0.08240565,52.191025
1613,38.80104,0.2032,140.0,STEEL,1300.0,0.0003,1,28.332538896520123,8.932018896520123,8.932018896520123,0.0,1,6.701580966443912e-06,0.14275795,41.1173
