Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8891,111.5064366768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.67168947297717,3.0815288654228326,0.0,3.0815288654228326,1,6.246283057009029e-06,0.12596315,36.848705
5905,154.2288,0.2032,140.0,STEEL,1300.0,0.0003,1,14.973985898571653,62.14041410142835,0.0,62.14041410142835,1,1.5248217512991968e-06,0.030729959,36.801395
10245,70.8643772448,0.2032,140.0,STEEL,1300.0,0.0003,1,13.582422722027973,21.849765900372027,0.0,21.849765900372027,1,1.7698440736796714e-05,0.3613046,37.762043
6073,77.81544000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,49.87832153809504,10.970601538095032,10.970601538095032,0.0,1,1.0502001848067381e-05,0.210435,36.380627
3773,58.003440000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,45.6222642339251,16.6205442339251,16.6205442339251,0.0,1,1.645499851395408e-05,0.38918796,50.687584
7366,52.15128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.81242933328782,8.736789333287817,8.736789333287817,0.0,1,4.70400844183586e-06,0.0976003,39.007187
9905,22.329648000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,3.8380472288225023,7.326776771177499,0.0,7.326776771177499,1,1.0670103743315764e-06,0.0227166,41.070293
10113,128.5733103408,0.2032,140.0,STEEL,1300.0,0.0003,1,57.77576614188482,6.510889028515173,0.0,6.510889028515173,1,7.021384542204751e-06,0.14304659,37.608665
3475,74.85888,0.1016,140.0,STEEL,1300.0,0.0003,1,48.13461047716019,10.705170477160188,10.705170477160188,0.0,1,1.1228523850678234e-05,0.26136133,49.092575
4897,206.41056000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.503676405247916,63.7016035947521,0.0,63.7016035947521,1,7.974333836084785e-06,0.17806235,45.178707
7968,6.3703199999999995,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.063511919191573,0.878351919191573,0.878351919191573,0.0,1,4.792382757865529e-06,0.10357967,42.327682
1922,139.17168,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,108.51419017403056,38.928350174030555,38.928350174030555,0.0,1,6.7323138597152154e-06,0.13794394,38.041267
1557,174.7110100896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.875317159610972,59.480187885189025,0.0,59.480187885189025,1,1.7277614866121156e-06,0.03664389,40.758102
10303,84.7976030232,0.1016,140.0,STEEL,1300.0,0.0003,1,67.59693188344072,25.19813037184072,25.19813037184072,0.0,1,1.3848684250829256e-05,0.31663346,47.366913
8434,65.56805509680001,0.254,140.0,STEEL,1300.0,0.0003,1,34.9992769725572,2.215249424157193,2.215249424157193,0.0,1,1.902177845322759e-05,0.38399634,36.925842
264,126.85776,0.1016,140.0,STEEL,1300.0,0.0003,1,63.38323640130017,0.04564359869983292,0.0,0.04564359869983292,1,1.5787720785748656e-05,0.38329425,53.407734
7098,183.88584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.239688736931775,59.703231263068226,0.0,59.703231263068226,1,1.0508767636016084e-05,0.2199722,39.70182
5103,104.36352,0.254,140.0,STEEL,1300.0,0.0003,1,26.503602898018983,25.678157101981014,0.0,25.678157101981014,1,8.450015354796657e-06,0.18252267,42.27631
240,5.91312,0.2032,140.0,STEEL,1300.0,0.0003,1,2.8165131479857357,0.14004685201426437,0.0,0.14004685201426437,1,1.0589035086924715e-05,0.2411457,46.99209
9057,35.697390835200004,0.2032,140.0,STEEL,1300.0,0.0003,1,12.5679084879306,5.280786929669402,0.0,5.280786929669402,1,1.0978724296037926e-05,0.26329482,52.11459
4377,71.628,0.4064,140.0,STEEL,1300.0,0.0003,1,53.49990632443258,17.68590632443258,17.68590632443258,0.0,1,4.723248568097313e-06,0.113354616,52.18856
