Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6935,51.5112,0.0508,140.0,STEEL,1300.0,0.0003,1,41.89820403278628,16.14260403278628,16.14260403278628,0.0,1,4.845841514556079e-06,0.10552253,42.96654
4213,84.09432,0.1016,140.0,STEEL,1300.0,0.0003,1,61.43699606547955,19.38983606547955,19.38983606547955,0.0,1,1.6963688849650142e-06,0.040231712,50.965336
4983,10.78992,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.985860440755174,1.5909004407551741,1.5909004407551741,0.0,1,1.7321655230701476e-05,0.3949749,47.11277
6827,77.1144,0.2032,140.0,STEEL,1300.0,0.0003,1,25.562641316859125,12.994558683140877,0.0,12.994558683140877,1,1.1653034225231215e-05,0.24094571,38.738144
51,149.38248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.52102816338157,50.829788163381565,50.829788163381565,0.0,1,1.7399949486282147e-05,0.39868644,47.57134
8320,62.910720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,55.42946391541641,23.97410391541641,23.97410391541641,0.0,1,2.586752401117359e-06,0.05874548,46.732353
9445,175.3989083328,0.2032,140.0,STEEL,1300.0,0.0003,1,72.34284740406729,15.356606762332717,0.0,15.356606762332717,1,1.1739085331861722e-05,0.26712644,46.918453
6208,2.49936,0.254,140.0,STEEL,1300.0,0.0003,1,0.7448723728902137,0.5048076271097862,0.0,0.5048076271097862,1,3.6608627476569745e-06,0.077212535,40.307632
20040,302.33112,0.0635,140.0,STEEL,1300.0,0.0003,1,192.3382196013291,41.17265960132909,41.17265960132909,0.0,1,1.1597353870110284e-06,0.024476415,40.360474
2405,53.43144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.784073807611067,20.93164619238894,0.0,20.93164619238894,1,4.434347568329902e-06,0.09179044,38.82522
1689,155.99664,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,124.50442616664571,46.50610616664571,46.50610616664571,0.0,1,6.945255598833538e-06,0.15655777,46.04169
2479,104.75976,0.2032,140.0,STEEL,1300.0,0.0003,1,61.49716688984722,9.117286889847222,9.117286889847222,0.0,1,1.7080036827677917e-05,0.365378,41.465378
8672,32.281368,0.0254,140.0,STEEL,1300.0,0.0003,1,16.003700579241666,0.1369834207583338,0.0,0.1369834207583338,1,5.442603756973265e-06,0.117335655,42.113857
2489,107.01528000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,95.2099347845763,41.702294784576296,41.702294784576296,0.0,1,6.4610785407165995e-06,0.1382843,41.50631
2284,734.6594400000001,0.508,140.0,STEEL,1300.0,0.0003,1,414.01113410220876,75.76182589779131,169.12465410220872,75.76182589779131,1,1.1519159313117846e-05,0.2638151,47.526546
7562,44.47032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.038415384549539,19.196744615450463,0.0,19.196744615450463,1,9.006799461121808e-06,0.18999323,40.319374
5463,83.66760000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.607248745984506,16.773448745984503,16.773448745984503,0.0,1,5.6116102971993706e-06,0.11465375,37.825092
5640,6.797040000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.5760794128063647,0.8224405871936358,0.0,0.8224405871936358,1,1.1209104856431318e-05,0.22789395,37.45434
5358,108.90504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.77851193636792,43.67400806363209,0.0,43.67400806363209,1,5.249911140536208e-06,0.104659274,36.010567
20183,55.99176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.777071188008643,15.218808811991357,0.0,15.218808811991357,1,5.739598398393901e-06,0.12261972,41.355766
9681,100.623624,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,89.08526519271507,38.77345319271507,38.77345319271507,0.0,1,1.9188159937662452e-05,0.43541217,46.656578
8043,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,25.314438593231273,3.3840785932312727,3.3840785932312727,0.0,1,1.4259893967066953e-05,0.309949,42.808144
5093,223.23552,0.1016,140.0,STEEL,1300.0,0.0003,1,85.9547543709054,25.6630056290946,0.0,25.6630056290946,1,1.7091051143285553e-05,0.39481592,48.353764
2795,82.93608,0.2032,140.0,STEEL,1300.0,0.0003,1,78.57601384688616,37.10797384688615,37.10797384688615,0.0,1,1.2252255898459805e-05,0.2521539,38.377594
