Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3501,102.4128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.607388858322004,6.400988858322002,6.400988858322002,0.0,1,9.939967157018915e-06,0.22963198,48.35855
1294,78.82128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.055601962978063,35.35503803702194,0.0,35.35503803702194,1,1.4693463046583505e-05,0.33628735,47.462563
4753,113.87328000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,35.67036499200883,21.266275007991176,0.0,21.266275007991176,1,4.92114225770498e-06,0.11549875,49.911568
6691,41.87952000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,22.50107502682691,1.5613150268269074,1.5613150268269074,0.0,1,1.8978961446531e-05,0.37775952,35.89751
1192,49.8348,0.2032,140.0,STEEL,1300.0,0.0003,1,26.372418245421503,1.4550182454215026,1.4550182454215026,0.0,1,1.6499199851886697e-05,0.38151228,48.44731
171,35.60064,0.2032,140.0,STEEL,1300.0,0.0003,1,5.410859230414695,12.389460769585305,0.0,12.389460769585305,1,1.3439977738436554e-05,0.29037583,42.296284
209,61.50864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.25318285254574,20.498862852545738,20.498862852545738,0.0,1,1.632196135239531e-05,0.38512433,50.447037
9299,71.62495200000001,0.1016,140.0,STEEL,1300.0,0.0003,1,67.11646358590232,31.30398758590232,31.30398758590232,0.0,1,6.564961908021242e-06,0.13067289,35.899216
5472,68.70192,0.1016,140.0,STEEL,1300.0,0.0003,1,10.264918645143785,24.086041354856214,0.0,24.086041354856214,1,1.1367525938420623e-06,0.023223141,37.81712
1320,211.65312,0.2032,140.0,STEEL,1300.0,0.0003,1,105.84905930094709,0.022499300947089296,0.022499300947089296,0.0,1,9.830139161297792e-06,0.22607335,47.924538
5501,56.20512000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,27.341308977264514,0.7612510227354896,0.0,0.7612510227354896,1,1.3843420502815364e-05,0.27929184,36.881462
20107,55.90032000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.837664294568995,3.1124957054310087,0.0,3.1124957054310087,1,2.833768125292625e-06,0.061528474,42.717133
8247,62.66688,0.0508,140.0,STEEL,1300.0,0.0003,1,55.425097333195104,24.091657333195105,24.091657333195105,0.0,1,1.3606463451989879e-05,0.30516356,45.57779
945,137.58672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.6281713686843,37.8348113686843,37.8348113686843,0.0,1,6.561803696623716e-06,0.13662203,39.280178
4916,64.00800000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,57.686847763871164,25.68284776387116,25.68284776387116,0.0,1,1.7293157826523354e-05,0.3879358,45.59839
2678,153.0096,0.1016,140.0,STEEL,1300.0,0.0003,1,71.18539964936971,5.319400350630289,0.0,5.319400350630289,1,3.2434441679827547e-06,0.068087354,39.929928
6997,16.154400000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.968006652078467,1.8908066520784654,1.8908066520784654,0.0,1,1.7086331986042686e-05,0.35994002,40.21064
2371,48.859440000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,41.02712774700999,16.59740774700999,16.59740774700999,0.0,1,1.629609129559977e-05,0.34467262,40.53453
1240,17.58696,0.1016,140.0,STEEL,1300.0,0.0003,1,7.425013657639569,1.3684663423604313,0.0,1.3684663423604313,1,1.3458586707338939e-05,0.3112075,48.44842
273,56.631840000000004,0.508,140.0,STEEL,1300.0,0.0003,1,8.077287121149269,20.238632878850733,0.0,20.238632878850733,1,1.550958405760822e-05,0.3766854,53.44852
2403,8.93064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.328255161441029,1.8629351614410288,1.8629351614410288,0.0,1,1.849531687311339e-05,0.38285074,38.82522
6848,61.386720000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,18.204919704913515,12.488440295086487,0.0,12.488440295086487,1,6.962200480149233e-06,0.15107113,42.662704
765,120.82272,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,76.50595726453555,16.09459726453555,16.09459726453555,0.0,1,2.5353663854546354e-06,0.05185039,37.89667
5527,59.40552,0.1016,140.0,STEEL,1300.0,0.0003,1,32.156429390614065,2.4536693906140634,2.4536693906140634,0.0,1,1.5173226260751422e-05,0.30332607,36.211124
4473,246.126,0.0508,140.0,STEEL,1300.0,0.0003,1,181.64539447461377,58.582394474613764,58.582394474613764,0.0,1,5.311768154154818e-06,0.12460677,49.86359
2803,79.4004,0.254,140.0,STEEL,1300.0,0.0003,1,46.816916269645006,7.1167162696450035,7.1167162696450035,0.0,1,1.1271509209290464e-05,0.25811273,47.51527
2745,106.5276,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.477483250383745,38.78631674961626,0.0,38.78631674961626,1,4.07527115824859e-06,0.082746446,37.356327
6471,191.96304,0.1016,140.0,STEEL,1300.0,0.0003,1,98.43403745292362,2.4525174529236153,2.4525174529236153,0.0,1,1.1844069861056454e-05,0.2423395,37.933685
7394,82.23504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.06498370490632,18.947463704906312,18.947463704906312,0.0,1,1.6957229624743574e-05,0.34811068,38.185932
8619,42.12336,0.1016,140.0,STEEL,1300.0,0.0003,1,3.3250081867525303,17.73667181324747,0.0,17.73667181324747,1,1.6531872925526417e-05,0.33787593,37.848522
4316,88.42248000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,12.2467707366805,31.964469263319504,0.0,31.964469263319504,1,1.832638505839226e-05,0.42256898,48.17482
188,129.02184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.34999755150353,45.839077551503536,45.839077551503536,0.0,1,4.224059029198617e-06,0.091303535,42.334423
10521,75.93229690320001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.549738251494894,8.416410200105112,0.0,8.416410200105112,1,1.9562734779100395e-05,0.3821696,34.58053
5343,151.638,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,130.51321303647663,54.694213036476626,54.694213036476626,0.0,1,1.4122259416321798e-05,0.27934584,35.45312
415,51.054,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.25065260756672,12.72365260756672,12.72365260756672,0.0,1,6.4980411974645465e-06,0.15123442,49.081154
5843,56.81472,0.2032,140.0,STEEL,1300.0,0.0003,1,50.26984630517584,21.86248630517584,21.86248630517584,0.0,1,1.9035377693887162e-05,0.40353125,40.720192
2211,89.79408000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,65.65267678080156,20.755636780801552,20.755636780801552,0.0,1,1.4433391196098634e-05,0.31047773,41.92786
181,105.64368000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,95.52881805502162,42.70697805502161,42.70697805502161,0.0,1,1.4866641613681435e-05,0.32162118,42.40744
6875,213.29904,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,180.74926410733528,74.09974410733528,74.09974410733528,0.0,1,1.1170143873527988e-05,0.23937407,41.61167
4848,18.83664,0.0508,140.0,STEEL,1300.0,0.0003,1,10.78966140458462,1.371341404584621,1.371341404584621,0.0,1,1.7979143154847943e-05,0.40318015,45.565773
6247,143.01216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.95662226253374,28.450542262533745,28.450542262533745,0.0,1,1.1404121588880484e-06,0.022778362,36.14929
9581,39.41064000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.747766533631798,15.957553466368207,0.0,15.957553466368207,1,9.971082798161404e-06,0.21027106,40.295155
