Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7489,159.62376000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,111.91701722144364,32.10513722144363,32.10513722144363,0.0,1,1.6097724976838787e-05,0.3441245,41.40765
2225,121.55424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,48.58222831381827,12.194891686181734,0.0,12.194891686181734,1,1.43835486331556e-05,0.30607548,41.03018
581,101.16311999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.90648990594646,21.324929905946462,21.324929905946462,0.0,1,1.0137375222681717e-05,0.2473837,53.9597
1948,186.90336000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,85.52879189954417,7.922888100455836,0.0,7.922888100455836,1,1.607315663327131e-05,0.3377795,40.016823
2986,86.28888,0.1016,140.0,STEEL,1300.0,0.0003,1,42.572153457934284,0.5722865420657186,0.0,0.5722865420657186,1,2.1586874865173503e-06,0.049486186,47.617535
3690,52.21224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.6763313635900543,22.42978863640995,0.0,22.42978863640995,1,1.6884469192081302e-06,0.039909154,50.6231
3380,75.7428,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.44290645732849,31.57150645732849,31.57150645732849,0.0,1,3.845398701625663e-06,0.092359826,52.271133
8696,16.096488,0.0635,140.0,STEEL,1300.0,0.0003,1,2.7165785930553232,5.331665406944677,0.0,5.331665406944677,1,6.920984950918535e-06,0.15414336,44.94613
8482,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,3.6531947825267594,1.376005217473241,0.0,1.376005217473241,1,1.701836172241494e-05,0.3906904,47.75385
3313,66.87312,0.1016,140.0,STEEL,1300.0,0.0003,1,35.70552073964015,2.26896073964015,2.26896073964015,0.0,1,8.735399583705864e-06,0.20644596,50.60876
