Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2093,148.80336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,63.83039400665891,10.571285993341085,0.0,10.571285993341085,1,1.3525384124746512e-05,0.2779251,38.259106
8357,341.61984,0.254,140.0,STEEL,1300.0,0.0003,1,22.19136520021587,148.61855479978414,0.0,148.61855479978414,1,1.562570689574917e-05,0.3562439,47.097084
6630,169.43832,0.2032,140.0,STEEL,1300.0,0.0003,1,37.644049215838784,47.07511078416122,0.0,47.07511078416122,1,1.0831108618589158e-05,0.22158757,37.924816
2777,56.87568,0.254,140.0,STEEL,1300.0,0.0003,1,47.24859846710076,18.81075846710076,18.81075846710076,0.0,1,8.483885707224368e-06,0.17356245,37.922806
5914,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,32.055591489518115,8.829831489518114,8.829831489518114,0.0,1,1.2697611888325257e-06,0.02591307,37.73741
1428,126.21768000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.972057390839204,26.136782609160804,0.0,26.136782609160804,1,9.415028994754435e-06,0.21496616,47.236237
6926,51.45024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,46.55387387505304,20.82875387505304,20.82875387505304,0.0,1,1.875720878554568e-05,0.4103169,43.35916
5036,54.74208,0.1016,140.0,STEEL,1300.0,0.0003,1,18.478393375008057,8.892646624991944,0.0,8.892646624991944,1,1.2653229382191397e-05,0.2885075,47.107475
10253,147.45397260480001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.217485803592584,55.50950049880743,0.0,55.50950049880743,1,3.3376734055164955e-06,0.06998664,39.840164
2096,163.068,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,113.16802314374262,31.63402314374261,31.63402314374261,0.0,1,7.020770647400415e-06,0.1440894,38.165676
4298,6.126480000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.749592661337583,2.6863526613375823,2.6863526613375823,0.0,1,1.087349020594794e-05,0.25603363,50.23826
9,174.49800000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,120.35986480239016,33.110864802390154,33.110864802390154,0.0,1,4.81458720422848e-06,0.112652466,49.60686
3054,56.66232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.54121732202897,0.21005732202896965,0.21005732202896965,0.0,1,1.5439599495466472e-05,0.36764058,51.375168
7313,156.6672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.728598383749684,32.60500161625032,0.0,32.60500161625032,1,4.694875182568964e-06,0.099218704,40.46853
8454,50.718720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,17.331146856901654,8.028213143098348,0.0,8.028213143098348,1,9.808695805018114e-06,0.19978625,37.591278
6243,142.12824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.77109423871688,27.70697423871688,27.70697423871688,0.0,1,1.4759810233882061e-05,0.31182665,40.443005
