Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3360,77.38872,0.1016,140.0,STEEL,1300.0,0.0003,1,68.04500001533107,29.350640015331066,29.350640015331066,0.0,1,2.485646474133384e-06,0.058275934,49.80561
8441,61.14288,0.1016,140.0,STEEL,1300.0,0.0003,1,7.216745293337147,23.35469470666285,0.0,23.35469470666285,1,1.2242721981579157e-05,0.24752657,37.03959
3351,144.41424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.89031190914895,50.683191909148945,50.683191909148945,0.0,1,6.2581695629368e-06,0.14658098,49.70946
5978,72.32904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.98360300160794,4.180916998392064,0.0,4.180916998392064,1,1.3909458596164992e-05,0.28347266,37.63399
1225,72.72528,0.1016,140.0,STEEL,1300.0,0.0003,1,56.42835746002981,20.06571746002981,20.06571746002981,0.0,1,6.477695496543102e-06,0.14740966,46.923386
4942,8.32104,0.2032,140.0,STEEL,1300.0,0.0003,1,2.915983809120937,1.2445361908790629,0.0,1.2445361908790629,1,1.5618488700096055e-05,0.34958726,45.395382
7401,87.56904,0.0508,140.0,STEEL,1300.0,0.0003,1,38.15308397027288,5.631436029727119,0.0,5.631436029727119,1,2.024427476688657e-06,0.04232618,39.608837
4675,184.2516,0.1016,140.0,STEEL,1300.0,0.0003,1,154.30371344525014,62.17791344525014,62.17791344525014,0.0,1,1.2443959401288397e-05,0.28044248,46.02023
4886,52.79136,0.0508,140.0,STEEL,1300.0,0.0003,1,37.315730747768136,10.920050747768137,10.920050747768137,0.0,1,9.096941089923638e-06,0.20403838,45.583893
9707,116.7037253424,0.254,140.0,STEEL,1300.0,0.0003,1,53.39487276971585,4.95698990148415,0.0,4.95698990148415,1,3.0957210440048014e-06,0.069361925,45.488018
