Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2685,77.90688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.33616639164079,4.617273608359213,0.0,4.617273608359213,1,1.9904645940986345e-05,0.41544026,39.471783
8659,3.048,0.2032,140.0,STEEL,1300.0,0.0003,1,0.5282576904680092,0.9957423095319908,0.0,0.9957423095319908,1,1.712247425803129e-05,0.37380803,43.18597
1716,8.41248,0.2032,140.0,STEEL,1300.0,0.0003,1,6.932539008271135,2.726299008271135,2.726299008271135,0.0,1,2.612475851471802e-06,0.056101345,41.785
8404,181.38648,0.2032,140.0,STEEL,1300.0,0.0003,1,167.78471055143564,77.09147055143563,77.09147055143563,0.0,1,9.029145161654362e-06,0.20542973,46.904205
794,102.07751999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,56.1945392587504,5.155779258750407,5.155779258750407,0.0,1,1.598592651273137e-05,0.34593752,42.43246
3526,481.40112000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,433.94449736667303,193.243937366673,193.243937366673,0.0,1,1.510242951120839e-05,0.3588347,51.153305
9503,39.0138922032,0.2032,140.0,STEEL,1300.0,0.0003,1,26.391045316052384,6.884099214452384,6.884099214452384,0.0,1,8.060414971379825e-06,0.17588128,43.14226
5775,76.68768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.99514959353857,10.34869040646143,0.0,10.34869040646143,1,1.4601315514077082e-05,0.2982645,37.809208
1776,203.02728000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,114.89655592272702,13.382915922727008,13.382915922727008,0.0,1,8.038374172088841e-06,0.18782882,49.4728
7688,123.41352,0.2032,140.0,STEEL,1300.0,0.0003,1,33.96476007383306,27.74199992616694,0.0,27.74199992616694,1,5.516675541919771e-06,0.11444815,38.99789
6919,142.12824,0.4064,140.0,STEEL,1300.0,0.0003,1,21.303469088889045,49.76065091111096,0.0,49.76065091111096,1,5.20802009211401e-06,0.11457045,43.850883
2646,209.36712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.97090609558793,82.71265390441206,0.0,82.71265390441206,1,1.138196914738696e-05,0.2366741,39.178253
6657,186.9948,0.1016,140.0,STEEL,1300.0,0.0003,1,93.27514327706304,0.22225672293696164,0.0,0.22225672293696164,1,1.2867398674277204e-05,0.26952478,39.755238
8618,60.01512,0.1016,140.0,STEEL,1300.0,0.0003,1,14.827168356615735,15.180391643384267,0.0,15.180391643384267,1,2.277990222571409e-06,0.04655723,37.848534
4815,208.4832,0.2032,140.0,STEEL,1300.0,0.0003,1,115.0000046413338,10.758404641333797,10.758404641333797,0.0,1,1.0637347970927126e-05,0.2379275,45.331593
8113,61.75248,0.1016,140.0,STEEL,1300.0,0.0003,1,13.815793793000205,17.060446206999792,0.0,17.060446206999792,1,5.155393389743814e-06,0.10226298,35.652645
3429,98.96856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.37704661499002,36.89276661499002,36.89276661499002,0.0,1,4.621454385366344e-06,0.108246334,49.710426
5172,132.7404,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.56462277443849,25.194422774438493,25.194422774438493,0.0,1,2.724633800311113e-06,0.059732076,43.548916
20170,93.20784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.20133442030017,8.597414420300169,8.597414420300169,0.0,1,1.3704600523901503e-05,0.28954503,40.446213
1315,67.60464,0.0254,140.0,STEEL,1300.0,0.0003,1,34.147645065544225,0.34532506554422326,0.34532506554422326,0.0,1,2.398852094380073e-06,0.05556134,48.609024
3188,380.51232000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,235.49460452093916,45.23844452093914,45.23844452093914,0.0,1,1.8134422954991234e-05,0.4225032,49.184814
3631,49.92624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,42.86786616999775,17.904746169997743,17.904746169997743,0.0,1,1.5054196449387463e-05,0.3512464,49.32727
5042,77.29728,0.254,140.0,STEEL,1300.0,0.0003,1,9.646074505290537,29.002565494709465,0.0,29.002565494709465,1,1.3447551481140714e-05,0.2951025,43.63529
4500,59.436,0.1016,140.0,STEEL,1300.0,0.0003,1,27.91321346093235,1.8047865390676492,0.0,1.8047865390676492,1,9.740014155327499e-06,0.23032087,50.667084
6792,109.75848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.585701210578497,43.293538789421504,0.0,43.293538789421504,1,1.0270477301261105e-05,0.2207151,41.846714
6989,46.9392,0.2032,140.0,STEEL,1300.0,0.0003,1,41.53166048680231,18.06206048680231,18.06206048680231,0.0,1,1.9772858192557877e-05,0.41622555,40.151062
9299,71.62495200000001,0.1016,140.0,STEEL,1300.0,0.0003,1,50.866313861345894,15.05383786134589,15.05383786134589,0.0,1,1.3410590996417422e-05,0.26693237,35.899216
2788,139.26312,0.1016,140.0,STEEL,1300.0,0.0003,1,46.28934637669309,23.342213623306904,0.0,23.342213623306904,1,4.23710329934815e-06,0.08707558,38.267765
6452,203.78928000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,93.57968977121601,8.314950228784,0.0,8.314950228784,1,1.2893008699990066e-05,0.2637932,37.931244
2690,129.41808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.03372234747217,23.67531765252783,0.0,23.67531765252783,1,1.8114443789067845e-05,0.36973038,37.748417
10743,14.872360908000001,0.254,140.0,STEEL,1300.0,0.0003,1,1.6439360979598818,5.7922443560401184,0.0,5.7922443560401184,1,1.6414895005455713e-05,0.3198268,34.397907
7388,120.03024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.66517974393872,40.65005974393872,40.65005974393872,0.0,1,1.6652778806484126e-05,0.35517785,41.21893
11101,176.9589518472,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,110.46433674445126,21.984860820851253,21.984860820851253,0.0,1,1.4468006400310418e-05,0.33274394,47.927128
2325,229.05720000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,142.71841494979472,28.18981494979471,28.18981494979471,0.0,1,7.574839729201616e-06,0.16389662,42.42009
1673,118.20144,0.2032,140.0,STEEL,1300.0,0.0003,1,81.37549866440618,22.274778664406178,22.274778664406178,0.0,1,1.4022175911530184e-05,0.30887175,43.964687
7144,112.19688000000001,0.508,140.0,STEEL,1300.0,0.0003,1,29.707589095361428,26.390850904638576,0.0,26.390850904638576,1,1.5263946711344937e-05,0.3523503,48.282974
2279,11.52144,0.254,140.0,STEEL,1300.0,0.0003,1,7.9006714599532515,2.1399514599532514,2.1399514599532514,0.0,1,1.963046778263267e-05,0.44318557,46.183662
