Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6629,187.9092,0.1016,140.0,STEEL,1300.0,0.0003,1,88.66316384778153,5.291436152218466,0.0,5.291436152218466,1,1.5357531786790048e-05,0.315712,38.29286
728,72.42048,0.1016,140.0,STEEL,1300.0,0.0003,1,40.71796651875523,4.507726518755234,4.507726518755234,0.0,1,1.6235414929202117e-06,0.034061126,39.881336
8353,121.73712,0.2032,140.0,STEEL,1300.0,0.0003,1,15.844959066234193,45.023600933765806,0.0,45.023600933765806,1,1.5981250512294086e-06,0.036638584,47.624928
9875,80.662272,0.2032,140.0,STEEL,1300.0,0.0003,1,68.89577862693618,28.564642626936177,28.564642626936177,0.0,1,1.728943185276152e-05,0.37986422,43.73949
10541,152.3285436024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.03309313832723,28.86882133712723,28.86882133712723,0.0,1,9.177689734457884e-06,0.18155196,35.45795
2890,45.93336,0.1016,140.0,STEEL,1300.0,0.0003,1,8.88801897861013,14.07866102138987,0.0,14.07866102138987,1,1.1415212067663465e-05,0.2591257,46.69082
4466,73.54824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.841499009912159,22.932620990087845,0.0,22.932620990087845,1,2.146122394913046e-06,0.050814,50.796783
634,8.80872,0.2032,140.0,STEEL,1300.0,0.0003,1,7.392340525300945,2.9879805253009453,2.9879805253009453,0.0,1,1.745535479108807e-05,0.36418316,39.442177
8751,207.733392,0.2032,140.0,STEEL,1300.0,0.0003,1,13.561653069931728,90.30504293006828,0.0,90.30504293006828,1,7.106565664368993e-06,0.16224195,47.22644
1464,297.72864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.40282826943451,92.46149173056548,0.0,92.46149173056548,1,1.0197008074527184e-05,0.2199662,42.164295
6608,91.62288000000001,0.254,140.0,STEEL,1300.0,0.0003,1,27.47281838721386,18.338621612786145,0.0,18.338621612786145,1,1.4857070951043176e-05,0.30344376,37.79797
178,98.35896,0.2032,140.0,STEEL,1300.0,0.0003,1,67.45727348580229,18.27779348580229,18.27779348580229,0.0,1,1.4252192294656405e-05,0.32099602,45.96364
9887,57.856431302400004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.43928585942736,18.511070208227355,18.511070208227355,0.0,1,8.727694787882881e-06,0.19100857,43.399536
328,123.50496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.220435925618524,29.532044074381474,0.0,29.532044074381474,1,1.8880199765317703e-06,0.046383522,54.688087
2772,157.49016000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,50.343504024272434,28.40157597572758,0.0,28.40157597572758,1,1.2274701798308125e-05,0.25753114,39.885586
3538,50.292,0.508,140.0,STEEL,1300.0,0.0003,1,20.058921447344222,5.087078552655779,0.0,5.087078552655779,1,9.914899073561448e-06,0.2347542,50.795895
9753,42.7139075616,0.2032,140.0,STEEL,1300.0,0.0003,1,21.0066470171714,0.3503067636286019,0.0,0.3503067636286019,1,4.310191968887511e-06,0.09731848,46.19297
6364,57.57672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.62678872745182,10.838428727451817,10.838428727451817,0.0,1,3.1110516368733207e-06,0.06446399,38.90437
2535,94.12224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.68958887815851,11.628468878158507,11.628468878158507,0.0,1,6.888183716284129e-06,0.14437467,39.80623
2121,59.25312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.950419881623695,8.323859881623694,8.323859881623694,0.0,1,1.608768076127262e-05,0.34258953,41.090347
8635,198.18096000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.58796349730531,45.502516502694704,0.0,45.502516502694704,1,1.4773920537988119e-05,0.29822183,36.920353
2960,42.27576,0.1016,140.0,STEEL,1300.0,0.0003,1,22.942343820607487,1.804463820607488,1.804463820607488,0.0,1,6.36326847724687e-06,0.14703535,48.3795
3698,8.6868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.6169464826778124,1.7264535173221875,0.0,1.7264535173221875,1,1.2848306023559878e-05,0.3036903,50.623093
4644,66.08064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.839442214562377,19.200877785437626,0.0,19.200877785437626,1,1.8229035343527116e-06,0.04253213,49.327072
303,57.607200000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.015376270777411,20.788223729222594,0.0,20.788223729222594,1,1.3404645352214211e-05,0.32854122,54.431137
6724,157.21584,0.254,140.0,STEEL,1300.0,0.0003,1,85.33826443747374,6.730344437473747,6.730344437473747,0.0,1,2.2468547684321984e-06,0.04535432,36.92035
6652,51.69408,0.2032,140.0,STEEL,1300.0,0.0003,1,16.76765964523937,9.07938035476063,0.0,9.07938035476063,1,1.8983930859145012e-05,0.39696896,39.62044
7081,101.62031999999999,0.0508,140.0,STEEL,1300.0,0.0003,1,54.26684341666644,3.4566834166664435,3.4566834166664435,0.0,1,7.85604543177648e-06,0.16760759,41.243725
10111,83.3823449952,0.2032,140.0,STEEL,1300.0,0.0003,1,9.450129401747787,32.24104309585221,0.0,32.24104309585221,1,5.826321586282309e-06,0.11869969,37.60874
8422,417.48456000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,285.606245386886,76.86396538688595,76.86396538688595,0.0,1,9.44112468742535e-06,0.1904072,36.855103
7445,179.77104,0.2032,140.0,STEEL,1300.0,0.0003,1,143.44002361966545,53.554503619665454,53.554503619665454,0.0,1,2.0179963704973152e-06,0.04337192,41.85573
2403,8.93064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.0054682534017663,1.459851746598234,0.0,1.459851746598234,1,1.4039240519292983e-05,0.2931041,39.49436
7179,120.10339200000001,0.2032,140.0,STEEL,1300.0,0.0003,1,19.008155368085504,41.0435406319145,0.0,41.0435406319145,1,1.2729558017208488e-05,0.26578632,39.501812
4117,49.01184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,13.404799909405323,11.10112009059468,0.0,11.10112009059468,1,3.126961102205704e-06,0.07392767,50.64628
3770,100.52304000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,17.396412477030736,32.86510752296927,0.0,32.86510752296927,1,1.9925752943325896e-05,0.47127673,50.687504
1921,86.56320000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,55.77809922650069,12.496499226500688,12.496499226500688,0.0,1,1.992034255949013e-05,0.4069467,37.814632
5508,86.31936,0.2032,140.0,STEEL,1300.0,0.0003,1,54.47065903477605,11.310979034776047,11.310979034776047,0.0,1,1.574069011116299e-05,0.33196083,40.299957
3869,48.37176,0.0508,140.0,STEEL,1300.0,0.0003,1,7.078853120040978,17.107026879959022,0.0,17.107026879959022,1,5.600434069264466e-06,0.13234867,50.60275
2646,209.36712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.34577201502319,13.662212015023186,13.662212015023186,0.0,1,2.463944856871167e-06,0.051713794,39.91437
8150,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,35.49656012374212,8.537000123742118,8.537000123742118,0.0,1,4.178551118075216e-06,0.08707921,39.35102
2975,144.81048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.82613562151629,0.42089562151628,0.42089562151628,0.0,1,1.5808670181406923e-05,0.36240804,47.619347
10437,186.6525830568,0.508,140.0,STEEL,1300.0,0.0003,1,171.60350706263972,78.27721553423972,78.27721553423972,0.0,1,9.684680612084167e-06,0.2293365,50.810585
2420,116.15928000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.920202955656524,31.15943704434348,0.0,31.15943704434348,1,1.0805877192045576e-05,0.23224415,41.855057
2922,90.83040000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,78.37774920925723,32.962549209257226,32.962549209257226,0.0,1,4.194121659200549e-06,0.09537465,46.855682
10279,451.60110289200003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,191.09829067767555,34.702260768324464,0.0,34.702260768324464,1,1.4760605147635614e-05,0.33245242,45.965195
567,182.75808,0.2032,140.0,STEEL,1300.0,0.0003,1,43.80193094518118,47.57710905481883,0.0,47.57710905481883,1,1.2125885176363413e-05,0.29460368,53.48448
3687,9.02208,0.2032,140.0,STEEL,1300.0,0.0003,1,0.9768540664649707,3.5341859335350296,0.0,3.5341859335350296,1,1.6997735694101915e-05,0.40180832,50.633057
3140,115.97640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,19.981126901842188,38.00707309815782,0.0,38.00707309815782,1,1.618229568429358e-05,0.38797534,52.084244
5716,145.81632,0.2032,140.0,STEEL,1300.0,0.0003,1,52.799365030062,20.108794969937996,0.0,20.108794969937996,1,8.402672813533916e-06,0.16876534,36.55191
2501,47.122080000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.379453264181398,14.181586735818604,0.0,14.181586735818604,1,1.3348053694097232e-05,0.2853907,41.42116
7845,287.06064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,196.0609824177693,52.53066241776932,52.53066241776932,0.0,1,1.4461073111394481e-05,0.30688205,40.80565
8493,23.134320000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,11.988403184013464,0.4212431840134627,0.4212431840134627,0.0,1,1.5722464996751593e-05,0.33999622,42.372627
10455,26.6661445848,0.2032,140.0,STEEL,1300.0,0.0003,1,1.865261764630829,11.467810527769172,0.0,11.467810527769172,1,3.2641512250165955e-06,0.06963217,41.234215
6850,18.22704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.0702569635587587,6.043263036441241,0.0,6.043263036441241,1,9.323082616977807e-06,0.20265403,42.81243
5022,3.62712,0.1016,140.0,STEEL,1300.0,0.0003,1,2.4601963629245693,0.6466363629245693,0.6466363629245693,0.0,1,4.554899246912684e-06,0.10318561,46.50066
6828,76.62672,0.2032,140.0,STEEL,1300.0,0.0003,1,25.193901186486848,13.119458813513155,0.0,13.119458813513155,1,3.203732996706955e-06,0.06681896,39.41534
1054,123.1392,0.254,140.0,STEEL,1300.0,0.0003,1,28.063830179228468,33.50576982077153,0.0,33.50576982077153,1,1.068345059873013e-05,0.2322883,42.836113
11173,141.4233552528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.73170306492565,45.97997456147435,0.0,45.97997456147435,1,1.523458957621153e-05,0.3448631,46.43125
3856,114.63528000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.78388842221923,19.46624842221923,19.46624842221923,0.0,1,9.02104243852677e-06,0.21319942,50.610085
8535,403.28087999999997,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,169.89624898234152,31.744191017658466,0.0,31.744191017658466,1,1.402266234717566e-05,0.2796389,36.03401
4059,27.797760000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.440395392734695,0.5415153927346932,0.5415153927346932,0.0,1,5.843778704617483e-06,0.14022198,52.170277
8211,48.28032,0.0508,140.0,STEEL,1300.0,0.0003,1,43.022645659696245,18.882485659696243,18.882485659696243,0.0,1,1.6980087388487312e-05,0.40127102,50.60276
190,111.70920000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,54.38728177416578,1.4673182258342266,0.0,1.4673182258342266,1,1.1898884266173034e-05,0.259547,43.111984
3995,210.06816000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,166.47269664252784,61.43861664252782,61.43861664252782,0.0,1,6.222208559127268e-06,0.14928779,52.160046
6851,81.65592,0.1016,140.0,STEEL,1300.0,0.0003,1,43.6780898677625,2.8501298677625044,2.8501298677625044,0.0,1,9.144468507102499e-06,0.20097893,43.76859
7891,54.65064,0.254,140.0,STEEL,1300.0,0.0003,1,9.040790556200951,18.28452944379905,0.0,18.28452944379905,1,1.751030449282659e-05,0.3785313,42.344273
4461,47.00016,0.1016,140.0,STEEL,1300.0,0.0003,1,22.98592618094881,0.5141538190511916,0.0,0.5141538190511916,1,8.977372326957718e-06,0.21255793,50.796593
9859,156.9363423624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.05114747062272,48.58297628942272,48.58297628942272,0.0,1,1.646071514743358e-05,0.37277403,46.46996
2956,111.55680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,84.73114697794514,28.95274697794514,28.95274697794514,0.0,1,1.2090669346109214e-05,0.27936998,48.3768
7583,87.29472,0.2032,140.0,STEEL,1300.0,0.0003,1,5.925549484781544,37.72181051521846,0.0,37.72181051521846,1,1.222270365116355e-05,0.2580076,40.374653
8444,126.30912,0.2032,140.0,STEEL,1300.0,0.0003,1,108.88821290646717,45.73365290646718,45.73365290646718,0.0,1,4.411604263903973e-06,0.09067615,38.279964
6220,56.022240000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.82956978900182,23.181550210998182,0.0,23.181550210998182,1,1.0284607459205653e-05,0.21272494,38.765003
2068,114.90960000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.540277295254895,49.91452270474511,0.0,49.91452270474511,1,4.609065616065925e-06,0.09421098,37.857834
2885,264.62736,0.254,140.0,STEEL,1300.0,0.0003,1,128.30407124029009,4.00960875970992,0.0,4.00960875970992,1,1.6290888748146042e-05,0.3575298,43.642876
1563,118.17096000000001,0.508,140.0,STEEL,1300.0,0.0003,1,95.57881833219248,36.49333833219248,36.49333833219248,0.0,1,1.8912138149480965e-05,0.4083571,42.245205
2740,74.95032,0.2032,140.0,STEEL,1300.0,0.0003,1,64.05717336859918,26.582013368599178,26.582013368599178,0.0,1,1.2722303746569903e-05,0.26995188,40.796192
8770,43.147488,0.254,140.0,STEEL,1300.0,0.0003,1,32.31015337556218,10.736409375562179,10.736409375562179,0.0,1,1.986342524819204e-05,0.47647336,52.13717
1908,26.578560000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,20.54333578403338,7.25405578403338,7.25405578403338,0.0,1,4.294832098023033e-06,0.08648347,36.741116
2245,125.69951999999999,0.254,140.0,STEEL,1300.0,0.0003,1,6.975250093027567,55.87450990697243,0.0,55.87450990697243,1,1.0535047218031861e-05,0.22142656,40.02809
3218,52.48656,0.0508,140.0,STEEL,1300.0,0.0003,1,19.740800375623998,6.502479624376001,0.0,6.502479624376001,1,1.4975809812983635e-05,0.35914478,52.1119
4096,228.75240000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,70.07739299640971,44.2988070035903,0.0,44.2988070035903,1,3.893868389810506e-06,0.09207454,50.663483
4649,242.59032,0.4064,140.0,STEEL,1300.0,0.0003,1,148.46816047583036,27.173000475830364,27.173000475830364,0.0,1,1.102467734658026e-05,0.2572781,49.346046
1673,118.20144,0.2032,140.0,STEEL,1300.0,0.0003,1,97.47553764915655,38.37481764915655,38.37481764915655,0.0,1,4.1175917166245405e-06,0.0911055,44.358932
3999,47.06112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.81020285627223,5.720357143727771,0.0,5.720357143727771,1,1.2400837720839908e-05,0.2975829,52.178585
7321,58.552080000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,50.36600070264881,21.08996070264881,21.08996070264881,0.0,1,1.96102334150625e-05,0.41418633,40.42076
