Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5567,88.11768000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.2553281021169,35.1964881021169,35.1964881021169,0.0,1,5.683411739412648e-06,0.116837494,38.293465
1343,111.46536,0.4064,140.0,STEEL,1300.0,0.0003,1,60.77292676352675,5.040246763526746,5.040246763526746,0.0,1,5.902176022067283e-06,0.13782711,49.410976
9353,59.8021757472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.794070772905034,6.107017100694968,0.0,6.107017100694968,1,2.5457024893185785e-06,0.05940968,49.348915
241,241.95024,0.2032,140.0,STEEL,1300.0,0.0003,1,66.64339823274891,54.331721767251096,0.0,54.331721767251096,1,1.9568039211225134e-05,0.44562593,46.99209
3918,81.47304000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.35355894807146,29.382961051928547,0.0,29.382961051928547,1,1.0767097973578008e-05,0.25477004,50.73152
9949,16.55064,0.0508,140.0,STEEL,1300.0,0.0003,1,13.522198537347618,5.246878537347618,5.246878537347618,0.0,1,1.269863062516293e-05,0.27440426,42.310318
3115,85.43544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,28.155589000422083,14.562130999577924,0.0,14.562130999577924,1,1.0245041051398435e-06,0.024562629,52.083572
2947,89.39784,0.2032,140.0,STEEL,1300.0,0.0003,1,14.316738334995641,30.38218166500436,0.0,30.38218166500436,1,1.3578967328177877e-05,0.30371255,45.328415
7083,116.09832,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,88.61876185447076,30.56960185447076,30.56960185447076,0.0,1,1.2979676743458744e-05,0.28170198,42.6806
1852,75.5904,0.2032,140.0,STEEL,1300.0,0.0003,1,62.083850943218636,24.288650943218634,24.288650943218634,0.0,1,9.700161794557847e-06,0.20589738,40.82462
9243,109.97184000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,80.09662638649806,25.11070638649805,25.11070638649805,0.0,1,1.7165920192543175e-05,0.34664685,36.950367
10601,37.2704953344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.716532206931053,13.081284539731051,13.081284539731051,0.0,1,1.8744450407451502e-06,0.04126829,43.92036
4201,91.68384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.40549508505724,19.563575085057238,19.563575085057238,0.0,1,1.1216516395947056e-05,0.2610883,49.095
2341,45.963840000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,31.065491715243354,8.083571715243352,8.083571715243352,0.0,1,1.821838212986754e-05,0.39449307,42.48519
10943,133.4515023624,0.2032,140.0,STEEL,1300.0,0.0003,1,116.38430351695428,49.65855233575428,49.65855233575428,0.0,1,7.56522712762935e-06,0.149545,35.406116
2022,284.16504,0.4064,140.0,STEEL,1300.0,0.0003,1,244.5980026434514,102.5154826434514,102.5154826434514,0.0,1,1.5118133136116132e-05,0.3244876,41.742485
8474,68.51904,0.1016,140.0,STEEL,1300.0,0.0003,1,16.295447221613337,17.964072778386665,0.0,17.964072778386665,1,5.99238409684666e-06,0.1231788,38.286983
6542,158.37408000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,102.07811597469586,22.891075974695852,22.891075974695852,0.0,1,1.4495770247246993e-05,0.29824772,38.357487
