Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5514,65.3796,0.1016,140.0,STEEL,1300.0,0.0003,1,54.34933484822057,21.659534848220574,21.659534848220574,0.0,1,1.1432602084282785e-05,0.23289384,37.601425
8207,46.6344,0.0508,140.0,STEEL,1300.0,0.0003,1,43.67423524786937,20.35703524786937,20.35703524786937,0.0,1,1.4910368592958167e-05,0.34988487,49.89442
8469,48.249840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,7.425288028022864,16.69963197197714,0.0,16.69963197197714,1,1.1976832138099325e-05,0.24400403,37.608715
7158,4.572,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.066812239807613,0.7808122398076129,0.7808122398076129,0.0,1,1.7689976630899476e-05,0.36845225,39.308495
3227,80.58912,0.2032,140.0,STEEL,1300.0,0.0003,1,38.72313748316719,1.5714225168328042,0.0,1.5714225168328042,1,1.1045817612866462e-05,0.2591071,49.858753
4093,175.10760000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,72.17869633630042,15.37510366369959,0.0,15.37510366369959,1,1.0449953278032738e-06,0.024555549,50.03214
10487,60.1189879152,0.1016,140.0,STEEL,1300.0,0.0003,1,24.97154552638934,5.087948431210659,0.0,5.087948431210659,1,1.5664086134113708e-05,0.3261876,39.29192
53,145.87728,0.2032,140.0,STEEL,1300.0,0.0003,1,68.36306323236555,4.575576767634459,0.0,4.575576767634459,1,1.465885536112751e-05,0.33622268,47.668594
6366,75.86472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.257552108440638,22.674807891559364,0.0,22.674807891559364,1,9.959535598839969e-06,0.2040277,38.025814
5434,151.3332,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.00977477369085,14.343174773690848,14.343174773690848,0.0,1,1.3109381261380063e-05,0.26243877,36.313667
3625,143.01216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.68981247088853,3.183732470888529,3.183732470888529,0.0,1,1.4731676326041827e-05,0.35110947,51.4706
9937,34.424112,0.1016,140.0,STEEL,1300.0,0.0003,1,31.3742480361918,14.1621920361918,14.1621920361918,0.0,1,1.6336387892930398e-06,0.03477334,41.054356
4956,48.79848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.83769875310833,3.438458753108332,3.438458753108332,0.0,1,9.764724789017266e-06,0.22001448,46.00033
8385,107.50296,0.2032,140.0,STEEL,1300.0,0.0003,1,100.18420563647453,46.43272563647453,46.43272563647453,0.0,1,7.462077998130849e-06,0.17010583,47.0866
8367,75.01128,0.1016,140.0,STEEL,1300.0,0.0003,1,10.555647841911242,26.949992158088758,0.0,26.949992158088758,1,7.5526925851711e-06,0.17217565,47.088867
