Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10593,8.3992443648,0.254,140.0,STEEL,1300.0,0.0003,1,6.566945317991906,2.3673231355919064,2.3673231355919064,0.0,1,1.2030533086321593e-06,0.026333302,43.41296
1796,84.52104000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,70.74677090157184,28.48625090157183,28.48625090157183,0.0,1,1.3531851343040618e-05,0.31306225,48.49818
8184,89.21496,0.0508,140.0,STEEL,1300.0,0.0003,1,10.908157405672561,33.69932259432744,0.0,33.69932259432744,1,1.8660731871991878e-05,0.43823978,49.974064
7359,141.30528,0.0508,140.0,STEEL,1300.0,0.0003,1,128.6061160833685,57.9534760833685,57.9534760833685,0.0,1,8.206388048363049e-06,0.16971767,38.755054
3496,148.68144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,140.94982366596605,66.60910366596605,66.60910366596605,0.0,1,8.746370389254643e-06,0.20213744,48.39676
5904,129.66192,0.2032,140.0,STEEL,1300.0,0.0003,1,46.875970257992016,17.95498974200799,0.0,17.95498974200799,1,2.4013932563125692e-06,0.047980487,36.172726
740,80.49768000000002,0.254,140.0,STEEL,1300.0,0.0003,1,67.20179564563271,26.952955645632706,26.952955645632706,0.0,1,4.933075588484671e-06,0.10723245,42.814945
20093,57.02808,0.1016,140.0,STEEL,1300.0,0.0003,1,7.174859141875736,21.339180858124266,0.0,21.339180858124266,1,1.452592643052937e-05,0.30674142,40.40505
3123,68.15328,0.1016,140.0,STEEL,1300.0,0.0003,1,30.641771281764886,3.434868718235112,0.0,3.434868718235112,1,1.3486261582381142e-06,0.032096807,51.323814
7273,109.75848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.41706119010848,1.462178809891526,0.0,1.462178809891526,1,5.541094723045889e-06,0.1202559,42.677612
7884,384.32232000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,327.1438077035553,134.98264770355527,134.98264770355527,0.0,1,6.6126956939865034e-06,0.13962948,40.39947
4984,9.631680000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.883134642923781,1.0672946429237804,1.0672946429237804,0.0,1,1.515839163056822e-05,0.34714618,47.52225
2426,117.71376000000001,0.508,140.0,STEEL,1300.0,0.0003,1,109.67410329583224,50.817223295832235,50.817223295832235,0.0,1,1.2819269188216645e-05,0.26810476,39.633366
5592,235.1532,0.2032,140.0,STEEL,1300.0,0.0003,1,70.86354483778834,46.71305516221166,0.0,46.71305516221166,1,3.6827427265135236e-06,0.0726488,35.260834
7334,147.09648,0.2032,140.0,STEEL,1300.0,0.0003,1,89.9995162689205,16.451276268920495,16.451276268920495,0.0,1,5.992876430239037e-06,0.12624438,40.2098
826,95.34144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.2244621390667,10.4462578609333,0.0,10.4462578609333,1,3.6359851033013814e-06,0.076413505,40.019756
4637,105.39984000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.67775269040344,27.97783269040343,27.97783269040343,0.0,1,1.9398962227713296e-05,0.45048264,48.862717
6060,92.08008000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,84.86156634052867,38.82152634052866,38.82152634052866,0.0,1,4.31807847641216e-06,0.09096872,40.2144
7730,110.30712,0.1016,140.0,STEEL,1300.0,0.0003,1,37.970713698227556,17.182846301772443,0.0,17.182846301772443,1,1.9721275119066595e-06,0.042050853,41.196293
2626,34.80816,0.2032,140.0,STEEL,1300.0,0.0003,1,22.02544266737929,4.621362667379291,4.621362667379291,0.0,1,1.822574483760699e-05,0.37363374,38.080276
9069,162.66195976560002,0.2032,140.0,STEEL,1300.0,0.0003,1,86.85612270766,5.525142824859998,5.525142824859998,0.0,1,1.2091793465122972e-05,0.2802852,48.685238
1625,40.5384,0.2032,140.0,STEEL,1300.0,0.0003,1,24.704229639499516,4.435029639499515,4.435029639499515,0.0,1,8.509993763892581e-06,0.18610363,43.334084
3019,63.15456,0.254,140.0,STEEL,1300.0,0.0003,1,20.48929936534534,11.08798063465466,0.0,11.08798063465466,1,1.8735840008433183e-05,0.43491483,48.82481
7464,161.02584,0.2032,140.0,STEEL,1300.0,0.0003,1,27.720643951083282,52.79227604891671,0.0,52.79227604891671,1,1.253405458266622e-06,0.025646517,37.936043
1809,53.644800000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.45928830881713,3.6368883088171273,3.6368883088171273,0.0,1,1.0712904875162017e-05,0.25251827,50.344208
5368,46.482,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.033844336466785,9.792844336466786,9.792844336466786,0.0,1,2.167845398220011e-06,0.043835334,37.048492
2180,181.38648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.01753742675571,16.675702573244294,0.0,16.675702573244294,1,1.042062708970074e-05,0.22629587,42.7311
1928,164.10432,0.4064,140.0,STEEL,1300.0,0.0003,1,97.79974227417297,15.74758227417297,15.74758227417297,0.0,1,1.3101744301057812e-06,0.026911313,38.228745
1434,292.85184,0.2032,140.0,STEEL,1300.0,0.0003,1,34.038431716173335,112.38748828382666,0.0,112.38748828382666,1,1.9024500273557315e-06,0.04343946,47.241177
6823,99.73056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.09150840292043,29.77377159707957,0.0,29.77377159707957,1,1.7847043222069895e-05,0.37603924,40.226498
5032,73.88352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.23849608990771,16.29673608990771,16.29673608990771,0.0,1,5.228044738720359e-06,0.11812689,46.259117
811,4.51104,0.1016,140.0,STEEL,1300.0,0.0003,1,2.47146100723438,0.2159410072343797,0.2159410072343797,0.0,1,1.1126021836452107e-05,0.23338841,39.871002
