Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9473,86.92896,0.1016,140.0,STEEL,1300.0,0.0003,1,35.71644732438489,7.748032675615114,0.0,7.748032675615114,1,2.8574359578093534e-06,0.06354848,44.81628
7915,94.73184,0.1016,140.0,STEEL,1300.0,0.0003,1,59.144999647043136,11.779079647043133,11.779079647043133,0.0,1,1.9823220330098238e-05,0.41163763,39.071507
2344,81.25968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.826438833535122,32.80340116646489,0.0,32.80340116646489,1,1.531012252986252e-05,0.33021912,42.152725
5556,103.7844,0.2032,140.0,STEEL,1300.0,0.0003,1,73.39276765031504,21.500567650315034,21.500567650315034,0.0,1,1.3795684098622286e-05,0.27023065,34.766518
5605,66.93408000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,34.741607570164035,1.2745675701640309,1.2745675701640309,0.0,1,6.791359123885178e-06,0.13592651,36.297226
3257,104.27208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,90.17068675903711,38.0346467590371,38.0346467590371,0.0,1,8.160728490523215e-06,0.1943476,51.39005
6959,56.631840000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,9.111843761520939,19.20407623847906,0.0,19.20407623847906,1,6.648462900031977e-06,0.14541516,43.34663
255,676.93032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,173.37740607185904,52.266033928140985,0.0,52.266033928140985,1,8.27157044724648e-06,0.19083029,48.227768
11289,32.1167625888,0.2032,140.0,STEEL,1300.0,0.0003,1,10.966967866448302,5.091413427951698,0.0,5.091413427951698,1,1.8931602148862184e-05,0.3965665,39.759033
9061,67.19316,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,36.08068223007581,2.4841022300758056,2.4841022300758056,0.0,1,4.6575676982781745e-06,0.110931315,51.40062
799,149.13864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.31713518909683,26.747815189096826,26.747815189096826,0.0,1,1.3582840562713068e-05,0.30406085,45.40653
632,2.5603200000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,2.086924619308437,0.806764619308437,0.806764619308437,0.0,1,3.4038849332224224e-06,0.0708776,39.286808
4821,111.58728,0.0508,140.0,STEEL,1300.0,0.0003,1,80.66439243757789,24.870752437577885,24.870752437577885,0.0,1,1.8792709755706385e-05,0.4227358,45.84983
10021,203.85023999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,107.99707994489651,6.07195994489652,6.07195994489652,0.0,1,1.1329964304674046e-05,0.2336521,38.535473
8172,47.274480000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,28.069543915027005,4.432303915027003,4.432303915027003,0.0,1,7.0092758891186795e-06,0.16459194,49.96308
7872,34.50336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.40533048919375,5.846349510806251,0.0,5.846349510806251,1,1.3792821356806246e-05,0.2883973,39.61454
285,51.90744000000001,0.508,140.0,STEEL,1300.0,0.0003,1,9.87636567125235,16.077354328747653,0.0,16.077354328747653,1,5.131988213087217e-06,0.11930642,48.970528
10721,300.019152564,0.254,140.0,STEEL,1300.0,0.0003,1,67.74095782097041,82.2686184610296,0.0,82.2686184610296,1,1.9629128341392172e-05,0.38493413,34.845707
2401,87.38616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.969115532972438,29.723964467027564,0.0,29.723964467027564,1,4.842414529612279e-06,0.10047999,39.013393
1230,232.83672,0.1016,140.0,STEEL,1300.0,0.0003,1,38.04556084425609,78.37279915574392,0.0,78.37279915574392,1,6.14112954299796e-06,0.14260677,48.860977
6351,73.51776,0.254,140.0,STEEL,1300.0,0.0003,1,20.28956229382351,16.469317706176486,0.0,16.469317706176486,1,8.755847664906627e-06,0.1829829,39.573376
8053,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,28.58090400137605,6.01046400137605,6.01046400137605,0.0,1,8.31239612016393e-06,0.18772279,46.212563
660,85.00872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.317703187267907,38.18665681273209,0.0,38.18665681273209,1,8.013049749190677e-06,0.16519825,38.511784
215,194.43192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.86132922171087,54.35463077828913,0.0,54.35463077828913,1,1.923227317249722e-05,0.4481165,49.192528
5511,257.58648,0.2032,140.0,STEEL,1300.0,0.0003,1,241.01780909981875,112.22456909981875,112.22456909981875,0.0,1,1.9683523948079904e-05,0.40099275,37.60502
6679,3.3528000000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,2.0538397289942303,0.3774397289942302,0.3774397289942302,0.0,1,1.3344758492809969e-05,0.27867493,39.51417
10823,14.213329358400001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.459939877058334,0.3532751978583333,0.3532751978583333,0.0,1,8.449365120974203e-06,0.19013014,45.88093
7835,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,1.8427891247271526,3.1864108752728475,0.0,3.1864108752728475,1,4.281490402647738e-06,0.091328084,41.228466
7698,95.46336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,86.7274811961455,38.99580119614551,38.99580119614551,0.0,1,1.4894980525901262e-05,0.3097355,39.18146
790,93.54312,0.762,140.0,STEEL,1300.0,0.0003,1,75.0491579330052,28.277597933005204,28.277597933005204,0.0,1,1.4544092204724474e-06,0.02970422,37.79563
8592,68.76288,0.2032,140.0,STEEL,1300.0,0.0003,1,20.26960917697308,14.111830823026917,0.0,14.111830823026917,1,9.024934300393523e-06,0.19346148,41.636997
10421,179.2625342352,0.254,140.0,STEEL,1300.0,0.0003,1,104.27554245444168,14.644275336841673,14.644275336841673,0.0,1,1.4946939366795462e-05,0.35628262,51.482925
1144,137.67816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.93722705404666,0.9018529459533369,0.0,0.9018529459533369,1,1.0847614916523003e-05,0.23348537,41.978725
5904,129.66192,0.2032,140.0,STEEL,1300.0,0.0003,1,87.68293437017378,22.851974370173778,22.851974370173778,0.0,1,1.2386585930585365e-05,0.24748734,36.172726
209,61.50864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.82054911136976,21.066229111369754,21.066229111369754,0.0,1,1.529912033580108e-05,0.36208892,50.75467
6081,54.254400000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,48.74475732416285,21.617557324162846,21.617557324162846,0.0,1,4.751093637877183e-06,0.09679537,37.609753
P15,6.2833825056,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.934435242588889,0.20725601021111073,0.0,0.20725601021111073,1,4.934112603790963e-06,0.11621755,50.26941
