Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7245,109.69752,0.2032,140.0,STEEL,1300.0,0.0003,1,14.506582994655773,40.342177005344226,0.0,40.342177005344226,1,8.528105412914787e-06,0.18023017,40.469543
7365,210.4644,0.2032,140.0,STEEL,1300.0,0.0003,1,86.80169984934501,18.430500150654993,0.0,18.430500150654993,1,9.109361454470904e-06,0.18799795,38.593033
1456,60.25896,0.1016,140.0,STEEL,1300.0,0.0003,1,5.258092068227806,24.871387931772194,0.0,24.871387931772194,1,1.462213172738073e-05,0.31407806,41.80539
3833,191.93256000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.07006974790042,29.896210252099593,0.0,29.896210252099593,1,6.35193547467347e-06,0.15151915,51.558628
3450,89.76360000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.509323682068185,19.37247631793182,0.0,19.37247631793182,1,4.592058257316824e-06,0.10806604,50.18133
6188,12.192,0.762,140.0,STEEL,1300.0,0.0003,1,1.38654889278531,4.70945110721469,0.0,4.70945110721469,1,1.3615945855688034e-05,0.2834853,39.2775
7284,67.056,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,40.42522781179651,6.897227811796512,6.897227811796512,0.0,1,4.945243092518416e-06,0.10827305,43.43541
5211,46.75632,0.2032,140.0,STEEL,1300.0,0.0003,1,24.729149769159783,1.3509897691597814,1.3509897691597814,0.0,1,1.7646026398436483e-05,0.38559854,43.266857
8566,80.34528000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,10.720647811936239,29.45199218806377,0.0,29.45199218806377,1,1.4516917676936613e-05,0.33234796,47.49147
8191,79.88808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,10.37187887587594,29.57216112412407,0.0,29.57216112412407,1,1.6768957201687002e-05,0.39360768,49.92217
