Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2512,16.55064,0.2032,140.0,STEEL,1300.0,0.0003,1,6.997485593704797,1.277834406295204,0.0,1.277834406295204,1,1.2868165421646673e-05,0.27253464,40.643265
1099,164.95776000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.074769324797,24.595889324796985,24.595889324796985,0.0,1,1.265295733812016e-05,0.27234417,41.97886
188,129.02184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.43671222375479,19.07420777624521,0.0,19.07420777624521,1,1.9999086800457897e-05,0.4336693,42.606464
8649,60.99048,0.2032,140.0,STEEL,1300.0,0.0003,1,47.554359863919416,17.059119863919417,17.059119863919417,0.0,1,7.632707528100558e-06,0.17731719,48.90158
7245,109.69752,0.2032,140.0,STEEL,1300.0,0.0003,1,18.832179945419433,36.016580054580565,0.0,36.016580054580565,1,1.1916598994892589e-05,0.25184146,40.469543
10615,54.5664920352,0.2032,140.0,STEEL,1300.0,0.0003,1,26.173607051149364,1.1096389664506354,0.0,1.1096389664506354,1,6.564833640873356e-06,0.13874222,40.471413
5004,60.777120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,56.27263799557987,25.88407799557987,25.88407799557987,0.0,1,1.4723172417749426e-06,0.033571072,47.109238
5743,118.17096000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,64.49675767837454,5.411277678374532,5.411277678374532,0.0,1,1.1337304115297808e-05,0.23401979,38.606815
20001,212.04936000000004,0.0635,140.0,STEEL,1300.0,0.0003,1,168.32833550514644,62.30365550514642,62.30365550514642,0.0,1,1.0530056059316993e-05,0.22159345,40.12647
4606,4.6634400000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.8857633299293198,1.4459566700706805,0.0,1.4459566700706805,1,1.6928218138172616e-05,0.40314037,51.388805
