Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4790,48.18888,0.2032,140.0,STEEL,1300.0,0.0003,1,26.538297782615402,2.443857782615403,2.443857782615403,0.0,1,6.147192633673042e-06,0.13908496,46.385807
4141,77.44968,0.1016,140.0,STEEL,1300.0,0.0003,1,5.325468689384796,33.3993713106152,0.0,33.3993713106152,1,1.839944562283735e-05,0.43502745,50.652664
6973,80.10144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.517529023807434,22.53319097619257,0.0,22.53319097619257,1,1.0449985561906149e-05,0.2238407,41.57433
5064,166.14648000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,155.93835122802915,72.86511122802914,72.86511122802914,0.0,1,1.0017645225791515e-05,0.2195209,43.510983
9173,61.685424000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,56.80906888197311,25.96635688197311,25.96635688197311,0.0,1,7.003819488184859e-06,0.15129289,42.281036
2236,139.47648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.90440772274464,60.83383227725537,0.0,60.83383227725537,1,4.966803659284962e-06,0.10282506,38.834923
6785,119.87784,0.1016,140.0,STEEL,1300.0,0.0003,1,94.18020736529961,34.241287365299605,34.241287365299605,0.0,1,2.103560278788554e-06,0.046738867,44.732677
9805,137.3040399456,0.2032,140.0,STEEL,1300.0,0.0003,1,119.52432213232353,50.87230215952353,50.87230215952353,0.0,1,1.9822066320028378e-05,0.44756103,46.193954
7190,44.881170588,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.604822425939194,1.164237131939192,1.164237131939192,0.0,1,1.3808696177099078e-05,0.2916376,40.416634
3546,64.00800000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,22.47193052394154,9.532069476058464,0.0,9.532069476058464,1,1.8766396376035818e-05,0.43754825,49.25707
3940,98.66376,0.2032,140.0,STEEL,1300.0,0.0003,1,47.77451491771614,1.5573650822838587,0.0,1.5573650822838587,1,1.4556654817567012e-05,0.34454954,50.764328
7460,8.86968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.020316162128643,2.414523837871357,0.0,2.414523837871357,1,1.1480345570574904e-05,0.23973948,39.513695
4947,26.334720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.089273728634836,4.921913728634834,4.921913728634834,0.0,1,1.436907425348269e-05,0.3255801,46.519672
4268,228.17328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.9610699127389,78.12557008726111,0.0,78.12557008726111,1,1.5588283683500522e-05,0.35780978,47.74043
7041,45.811440000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.572879716672617,13.332840283327386,0.0,13.332840283327386,1,3.6585191702754217e-06,0.07684087,39.971676
