Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7091,60.594240000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.55841108475801,6.26129108475801,6.26129108475801,0.0,1,1.0329371961347406e-05,0.22973886,44.82286
4208,110.88624000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.536598635331096,10.906521364668912,0.0,10.906521364668912,1,8.11384857750789e-06,0.18754359,48.409332
3957,528.94992,0.1016,140.0,STEEL,1300.0,0.0003,1,227.95041814473896,51.633778144738955,51.633778144738955,124.68286185526105,1,4.916454406922575e-06,0.1172937,51.573166
600,50.200559999999996,0.0508,140.0,STEEL,1300.0,0.0003,1,6.002950816698011,19.097329183301987,0.0,19.097329183301987,1,5.739922925310849e-06,0.13825664,52.570038
3520,85.25256,0.1016,140.0,STEEL,1300.0,0.0003,1,37.24832918837846,5.377950811621538,0.0,5.377950811621538,1,8.996039111905887e-06,0.21483159,51.674004
7620,253.56312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,173.63461303567556,46.85305303567556,46.85305303567556,0.0,1,3.426971722067031e-06,0.06967671,37.45697
6721,180.01488,0.254,140.0,STEEL,1300.0,0.0003,1,71.98066621625985,18.026773783740154,0.0,18.026773783740154,1,1.451475444843278e-05,0.2907357,36.354298
1146,231.83088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,204.3085415495322,88.3931015495322,88.3931015495322,0.0,1,1.2780354996970333e-05,0.29687813,48.89326
6440,102.87,0.2032,140.0,STEEL,1300.0,0.0003,1,57.3949199813365,5.959919981336498,5.959919981336498,0.0,1,2.713652901623982e-06,0.055751413,38.24561
1698,106.43616,0.2032,140.0,STEEL,1300.0,0.0003,1,48.23096366967342,4.987116330326579,0.0,4.987116330326579,1,7.862476913213025e-06,0.1693004,42.01223
5808,67.57416,0.2032,140.0,STEEL,1300.0,0.0003,1,17.485539398838227,16.301540601161776,0.0,16.301540601161776,1,1.850087896518527e-05,0.3874759,39.745052
10201,33.4514473464,0.2032,140.0,STEEL,1300.0,0.0003,1,9.653388748155283,7.072334925044718,0.0,7.072334925044718,1,3.1356291343084023e-06,0.06383591,37.55426
3360,77.38872,0.1016,140.0,STEEL,1300.0,0.0003,1,35.421694638706285,3.2726653612937184,0.0,3.2726653612937184,1,1.5920435085783506e-05,0.37496918,50.264305
5526,82.57032,0.1016,140.0,STEEL,1300.0,0.0003,1,11.348236071998524,29.936923928001473,0.0,29.936923928001473,1,8.177050204537726e-06,0.16333127,36.151283
6058,137.73912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.730020529592245,33.13953947040776,0.0,33.13953947040776,1,1.3772182208533702e-05,0.28735983,39.448013
6773,77.6850944136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.88770857862674,4.954838628173256,0.0,4.954838628173256,1,4.406790471544425e-06,0.09650187,43.451534
2039,77.44968,0.2032,140.0,STEEL,1300.0,0.0003,1,39.9513167739062,1.2264767739061995,1.2264767739061995,0.0,1,1.9397246959950378e-05,0.407584,40.006683
1965,62.697359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,8.231038099919465,23.117641900080535,0.0,23.117641900080535,1,1.5846305804222487e-05,0.331201,39.582718
2477,72.63384,0.0508,140.0,STEEL,1300.0,0.0003,1,17.50817988311464,18.808740116885364,0.0,18.808740116885364,1,1.2216782276066896e-05,0.26336214,42.10866
7314,137.16,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.430385330822844,8.149614669177154,0.0,8.149614669177154,1,1.2173708738891269e-05,0.25727415,40.469227
9637,90.19641600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,32.43170193200445,12.666506067995556,0.0,12.666506067995556,1,1.4666319494800777e-05,0.296377,37.00199
410,65.56248000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,42.98378843241014,10.202548432410133,10.202548432410133,0.0,1,1.6743169499745002e-06,0.039437037,50.270317
10971,2.4700010544000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.5573167930472929,0.32231626584729267,0.32231626584729267,0.0,1,1.8132313360315757e-06,0.037289236,38.321186
5846,184.03824,0.2032,140.0,STEEL,1300.0,0.0003,1,65.5822710067897,26.436848993210305,0.0,26.436848993210305,1,4.965843603332477e-06,0.1058365,41.158863
4326,217.53576000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.767647181887643,87.00023281811238,0.0,87.00023281811238,1,1.0909746556069e-05,0.2564814,50.0796
5737,241.8588,0.2032,140.0,STEEL,1300.0,0.0003,1,45.162712028170056,75.76668797182995,0.0,75.76668797182995,1,5.604070298455615e-06,0.11429679,37.691147
6570,183.24576000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,168.40332721326322,76.78044721326322,76.78044721326322,0.0,1,1.569743671688094e-05,0.3224367,38.230484
1299,208.45272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,194.91134264512604,90.68498264512604,90.68498264512604,0.0,1,1.1228829929983061e-05,0.26082817,48.88982
2412,43.40352000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.57020428036182,19.131555719638182,0.0,19.131555719638182,1,1.9014663148314678e-05,0.39101774,38.31723
1806,103.2291363912,0.2032,140.0,STEEL,1300.0,0.0003,1,84.21310213991664,32.59853394431664,32.59853394431664,0.0,1,8.053515064330927e-06,0.18972297,50.28603
5832,52.79136,0.0508,140.0,STEEL,1300.0,0.0003,1,10.229944194472521,16.165735805527476,0.0,16.165735805527476,1,8.046971998631421e-06,0.16800152,39.49479
2067,104.11968000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,31.276681942850654,20.783158057149354,0.0,20.783158057149354,1,1.127624291554367e-05,0.22528139,36.165977
7365,210.4644,0.2032,140.0,STEEL,1300.0,0.0003,1,105.82389003876297,0.5916900387629624,0.5916900387629624,0.0,1,4.279964006014241e-06,0.08832941,38.593033
20119,281.3304,0.0635,140.0,STEEL,1300.0,0.0003,1,164.55788069952118,23.89268069952118,23.89268069952118,0.0,1,1.5153603705748926e-05,0.31913808,40.188683
7772,215.76792,0.1016,140.0,STEEL,1300.0,0.0003,1,139.83129392175593,31.947333921755927,31.947333921755927,0.0,1,7.169631049285074e-06,0.15527041,42.497387
5022,3.62712,0.1016,140.0,STEEL,1300.0,0.0003,1,0.6411577902046499,1.1724022097953501,0.0,1.1724022097953501,1,1.5491320244960912e-05,0.35002935,46.26052
11129,17.9825574816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.321606038625328,1.3303272978253275,1.3303272978253275,0.0,1,8.125096342209309e-06,0.19484966,52.109947
9773,132.83506844160001,0.2032,140.0,STEEL,1300.0,0.0003,1,63.54271006805874,2.874824152741269,0.0,2.874824152741269,1,1.3930947178557816e-05,0.30738118,44.113514
6976,40.78224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.848585492274438,6.457465492274434,6.457465492274434,0.0,1,8.909592743782274e-06,0.1948656,43.34441
8551,23.83536,0.2032,140.0,STEEL,1300.0,0.0003,1,16.397399967995568,4.4797199679955675,4.4797199679955675,0.0,1,7.853460585024228e-06,0.17979471,47.490875
7258,107.56392,0.1016,140.0,STEEL,1300.0,0.0003,1,25.520006445691603,28.261953554308395,0.0,28.261953554308395,1,9.525987147195013e-06,0.2083479,43.344772
5910,70.2564,0.1016,140.0,STEEL,1300.0,0.0003,1,25.932913679613865,9.195286320386135,0.0,9.195286320386135,1,1.3411527752203019e-05,0.27103332,37.005592
2120,72.96912,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.697576587030426,5.786983412969576,0.0,5.786983412969576,1,1.3074631501809276e-05,0.2767564,40.59896
95,391.2108,0.508,140.0,STEEL,1300.0,0.0003,1,21.993257335120102,173.6121426648799,0.0,173.6121426648799,1,5.864063223911553e-06,0.14745557,57.293266
3140,115.97640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,71.90918695584651,13.920986955846502,13.920986955846502,0.0,1,8.852121537450229e-06,0.2106901,51.330082
422,86.89848,0.2032,140.0,STEEL,1300.0,0.0003,1,11.480602575572268,31.968637424427733,0.0,31.968637424427733,1,1.236095653965023e-05,0.2878098,49.12306
2898,207.05064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,195.71431454623342,92.18899454623343,92.18899454623343,0.0,1,1.983252183997729e-05,0.4441857,45.451874
9271,167.47430157600002,0.2032,140.0,STEEL,1300.0,0.0003,1,99.07983568649259,15.342684898492578,15.342684898492578,0.0,1,4.9202562418149e-06,0.098575935,36.370125
6048,216.25560000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,123.64489859231188,15.517098592311868,15.517098592311868,0.0,1,1.0539659777332223e-05,0.22350754,40.74831
153,65.77584,0.0508,140.0,STEEL,1300.0,0.0003,1,37.20727192314061,4.319351923140609,4.319351923140609,0.0,1,1.2600418450488364e-05,0.27652976,43.64075
5814,80.04048000000002,0.254,140.0,STEEL,1300.0,0.0003,1,57.10964880858864,17.08940880858863,17.08940880858863,0.0,1,3.5489498086559163e-06,0.0727798,38.106617
