Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6914,163.43376000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,95.73742170152055,14.020541701520528,14.020541701520528,0.0,1,3.829805921333233e-06,0.08251323,42.060284
7171,143.68272,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,81.04481582684966,9.203455826849662,9.203455826849662,0.0,1,7.828306452091517e-06,0.15844911,37.12124
2499,48.4632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.83502682039295,19.603426820392947,19.603426820392947,0.0,1,1.5280014257043662e-05,0.32335877,40.5789
2623,161.97072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.01074625195218,11.974613748047815,0.0,11.974613748047815,1,1.83371085020847e-05,0.3796063,38.831448
8563,56.14416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.8190168660548505,21.253063133945147,0.0,21.253063133945147,1,1.480557106376348e-05,0.33895642,47.491493
883,219.12072,0.1016,140.0,STEEL,1300.0,0.0003,1,13.723310784862294,95.83704921513771,0.0,95.83704921513771,1,5.137568453406722e-06,0.10604675,38.60628
1134,197.358,0.2032,140.0,STEEL,1300.0,0.0003,1,41.40223349081989,57.27676650918011,0.0,57.27676650918011,1,1.8892674098587854e-05,0.40857998,42.378517
2978,59.466480000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,25.880762006717084,3.8524779932829176,0.0,3.8524779932829176,1,1.5342381850107234e-06,0.03557241,48.710148
1668,4.99872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.646057841024671,2.1466978410246713,2.1466978410246713,0.0,1,1.8515930802126468e-05,0.40532506,43.420444
4990,61.691520000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,55.6956667350557,24.8499067350557,24.8499067350557,0.0,1,1.9088198619776412e-05,0.4302249,46.029858
796,201.3204,0.1016,140.0,STEEL,1300.0,0.0003,1,83.2447000282659,17.415499971734107,0.0,17.415499971734107,1,1.057833481885453e-05,0.22825034,42.185837
9893,66.211704,0.1016,140.0,STEEL,1300.0,0.0003,1,11.959665146282596,21.146186853717403,0.0,21.146186853717403,1,1.3483275203983548e-05,0.29620433,43.72909
8581,116.82984,0.4064,140.0,STEEL,1300.0,0.0003,1,100.3759719155033,41.9610519155033,41.9610519155033,0.0,1,1.3924122010993591e-05,0.31908122,47.58228
1126,93.646752,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.717062447903444,26.10631355209656,0.0,26.10631355209656,1,5.770503258532382e-06,0.12394677,41.80435
3966,353.87280000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,253.40154499446487,76.46514499446485,76.46514499446485,0.0,1,1.5187449785542086e-05,0.3621177,51.511986
328,123.50496,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.83398511438433,14.081505114384335,14.081505114384335,0.0,1,5.730603766269168e-06,0.14056838,54.519638
4424,53.12664000000001,0.508,140.0,STEEL,1300.0,0.0003,1,43.52995179339555,16.966631793395543,16.966631793395543,0.0,1,9.790610146902753e-06,0.22382829,47.357513
1878,229.57536000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.36176022808472,33.42591977191529,0.0,33.42591977191529,1,1.6112299712882522e-06,0.035577208,44.178097
1420,114.48288000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,7.574709806214509,49.6667301937855,0.0,49.6667301937855,1,1.912889443926748e-05,0.44456124,48.939774
2738,3.5966400000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,1.2431350208678238,0.5551849791321763,0.0,0.5551849791321763,1,2.453991664877554e-06,0.05208924,40.8252
9925,33.872424,0.1016,140.0,STEEL,1300.0,0.0003,1,17.510331451194745,0.5741194511947434,0.5741194511947434,0.0,1,1.5713686461148514e-05,0.334032,40.944767
1584,77.78496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.68588745372038,32.793407453720384,32.793407453720384,0.0,1,2.9774311316248994e-06,0.06401406,41.883778
