Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1139,79.58328000000002,0.254,140.0,STEEL,1300.0,0.0003,1,36.291770597034976,3.4998694029650324,0.0,3.4998694029650324,1,1.943312171579802e-05,0.41095522,40.521206
4329,26.822400000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.84550331891857,5.43430331891857,5.43430331891857,0.0,1,7.873031579095711e-06,0.18760392,51.449154
7666,269.77848,0.2032,140.0,STEEL,1300.0,0.0003,1,30.133285854322295,104.7559541456777,0.0,104.7559541456777,1,1.042117699669151e-05,0.2166379,39.157394
4869,54.102000000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,5.781814820601261,21.26918517939874,0.0,21.26918517939874,1,6.835091259427959e-06,0.15400524,46.000328
8391,44.68368,0.1016,140.0,STEEL,1300.0,0.0003,1,33.015863531643504,10.674023531643503,10.674023531643503,0.0,1,6.5918228447681805e-06,0.1510581,47.58339
1873,189.09792000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.95218671428475,29.40322671428474,29.40322671428474,0.0,1,1.3131567543262871e-05,0.2880246,43.591766
4860,46.7868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.09728167277663,6.296118327223368,0.0,6.296118327223368,1,1.69594906000554e-05,0.3820908,45.992393
2131,161.42208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.86072494386484,22.149684943864827,22.149684943864827,0.0,1,2.607085570331472e-06,0.05528494,40.74568
7344,29.504640000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.735202215369807,3.9828822153698056,3.9828822153698056,0.0,1,1.4118445446576312e-05,0.30082014,41.13567
4655,223.17456,0.4064,140.0,STEEL,1300.0,0.0003,1,118.15721570236275,6.569935702362741,6.569935702362741,0.0,1,6.3871837844638065e-06,0.14631456,47.548275
541,117.89664,0.1016,140.0,STEEL,1300.0,0.0003,1,12.609220650407037,46.33909934959296,0.0,46.33909934959296,1,1.1969691412287174e-05,0.24937622,39.329884
6669,57.698640000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.77750193552294,7.9281819355229395,7.9281819355229395,0.0,1,6.873042716243457e-06,0.14187863,38.611298
1039,87.53856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.80264987454993,34.033369874549926,34.033369874549926,0.0,1,1.4025344129438869e-05,0.30157366,41.89269
5528,45.90288,0.1016,140.0,STEEL,1300.0,0.0003,1,24.074058795273096,1.1226187952730946,1.1226187952730946,0.0,1,1.0751327458143913e-05,0.21475077,36.151283
1368,322.29552000000007,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,244.6560790050557,83.50831900505565,83.50831900505565,0.0,1,1.5114364533027554e-06,0.034552883,47.355156
5735,167.45712,0.2032,140.0,STEEL,1300.0,0.0003,1,93.4416668242013,9.713106824201304,9.713106824201304,0.0,1,1.806819523441105e-05,0.3781138,39.682037
2011,126.61392,0.2032,140.0,STEEL,1300.0,0.0003,1,77.05463492760806,13.747674927608067,13.747674927608067,0.0,1,1.7461340988500722e-05,0.3646598,39.518364
423,188.12256000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.74002984657366,60.67874984657365,60.67874984657365,0.0,1,1.8582851790875202e-05,0.43206048,48.98271
5266,132.10032,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,25.030146086796236,41.02001391320377,0.0,41.02001391320377,1,3.377672540953099e-06,0.073804356,43.26207
5867,17.09928,0.2032,140.0,STEEL,1300.0,0.0003,1,4.583657722901495,3.9659822770985054,0.0,3.9659822770985054,1,1.8903040270815787e-05,0.38124678,36.857635
5888,185.53176000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,156.45598063053478,63.69010063053477,63.69010063053477,0.0,1,5.653739613821302e-06,0.115195855,37.616688
6272,147.79752,0.2032,140.0,STEEL,1300.0,0.0003,1,21.067779214410205,52.83098078558979,0.0,52.83098078558979,1,8.633807766971093e-06,0.17471288,37.104244
766,202.9968,0.762,140.0,STEEL,1300.0,0.0003,1,50.96760255896641,50.53079744103359,0.0,50.53079744103359,1,1.1398768686741277e-05,0.23278622,37.790016
438,11.490960000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.700937269643816,4.955457269643816,4.955457269643816,0.0,1,1.0154018449869523e-05,0.22439204,44.25043
8309,98.7552,0.2032,140.0,STEEL,1300.0,0.0003,1,85.34354894537636,35.965948945376354,35.965948945376354,0.0,1,9.147817209449e-06,0.20345297,44.819977
9589,84.149484228,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.79017617498033,27.28456593901967,0.0,27.28456593901967,1,1.6963947787267635e-05,0.3590006,40.58027
2842,102.53472,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,49.20958181714934,2.0577781828506545,0.0,2.0577781828506545,1,1.449986303950212e-05,0.330382,47.041744
20052,101.86416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.3136065918657645,44.618473408134236,0.0,44.618473408134236,1,1.1162165680791172e-05,0.23513238,40.20744
3584,104.2416,0.2032,140.0,STEEL,1300.0,0.0003,1,35.86619806384113,16.25460193615887,0.0,16.25460193615887,1,2.2094231669487412e-06,0.051416844,49.07174
3391,8.6868,0.0508,140.0,STEEL,1300.0,0.0003,1,7.574848796618627,3.2314487966186274,3.2314487966186274,0.0,1,6.744867502362412e-06,0.16119406,51.752296
416,47.82312,0.1016,140.0,STEEL,1300.0,0.0003,1,26.49787042482699,2.586310424826987,2.586310424826987,0.0,1,1.7796552991481406e-05,0.4159931,49.5084
9789,63.42254046480001,0.2032,140.0,STEEL,1300.0,0.0003,1,29.587946240262077,2.1233239921379266,0.0,2.1233239921379266,1,1.1687787666777382e-05,0.26005718,44.859207
10367,134.83232286720002,0.2032,140.0,STEEL,1300.0,0.0003,1,75.63129485109359,8.215133417493576,8.215133417493576,0.0,1,9.747216651410713e-06,0.22277957,47.33343
3606,77.1144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.063020629881233,17.49417937011877,0.0,17.49417937011877,1,9.303496780194847e-06,0.22036098,50.834137
1467,133.10616000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,84.712188085192,18.15910808519199,18.15910808519199,0.0,1,1.9279371591792966e-05,0.4139914,41.78066
2175,70.22592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.94999325493215,2.8370332549321517,2.8370332549321517,0.0,1,6.373735740048198e-06,0.13965636,43.502254
2513,109.36224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,101.09056432640837,46.40944432640836,46.40944432640836,0.0,1,9.755168083915866e-06,0.20663534,40.65539
7406,140.208,0.254,140.0,STEEL,1300.0,0.0003,1,20.78374798180907,49.32025201819093,0.0,49.32025201819093,1,1.891659779953062e-05,0.39651963,39.81272
5674,150.54072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.020032585851222,49.25032741414877,0.0,49.25032741414877,1,5.942273050685402e-06,0.12166418,37.98383
4243,72.57288,0.2032,140.0,STEEL,1300.0,0.0003,1,38.790432163063855,2.503992163063856,2.503992163063856,0.0,1,1.8501152950557646e-05,0.42913768,48.749943
20155,14.752320000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.123634625427423,1.2525253745725777,0.0,1.2525253745725777,1,3.227401192983789e-06,0.06728318,39.380898
20120,272.00352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,175.3360961747872,39.33433617478721,39.33433617478721,0.0,1,1.9697850339047593e-05,0.41484085,40.188683
7460,8.86968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.7995327518026254,2.6353072481973747,0.0,2.6353072481973747,1,1.6895524371060647e-06,0.035116654,39.143654
1081,56.26608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.17261949511944,6.03957949511944,6.03957949511944,0.0,1,1.8438542286795037e-05,0.4032043,43.32869
9933,22.3988881968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.190509213228612,7.991065114828611,7.991065114828611,0.0,1,2.0238708376513465e-06,0.042858575,40.63388
7091,60.594240000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.84595537374818,21.451164626251824,0.0,21.451164626251824,1,1.7844779022977607e-05,0.39689147,44.82286
8448,63.18504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.95411066045669,18.638409339543315,0.0,18.638409339543315,1,4.212125417861792e-06,0.08579571,37.592995
