Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8895,89.151550932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.1049822897533,27.52920682375329,27.52920682375329,0.0,1,1.2223812118120207e-05,0.24650237,36.847435
6483,198.97343999999998,0.2032,140.0,STEEL,1300.0,0.0003,1,125.36362708216193,25.876907082161935,25.876907082161935,0.0,1,2.1915723888277194e-06,0.045285974,38.689598
2131,161.42208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.08485753208238,9.37381753208237,9.37381753208237,0.0,1,4.412683559036881e-06,0.09404299,41.155293
1475,67.84848,0.2032,140.0,STEEL,1300.0,0.0003,1,23.901481254053166,10.022758745946831,0.0,10.022758745946831,1,1.3830732704709984e-05,0.29936644,42.45163
9119,99.5002022184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.37021343246677,11.379887676733233,0.0,11.379887676733233,1,1.8300118127909785e-05,0.42027527,47.79014
6998,11.948160000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,2.8318468190051007,3.1422331809949,0.0,3.1422331809949,1,1.5325298394923926e-05,0.32312712,40.281662
6882,188.33592000000002,0.254,140.0,STEEL,1300.0,0.0003,1,99.49040422307408,5.322444223074072,5.322444223074072,0.0,1,1.5422749235353327e-05,0.33193487,41.97209
2368,81.56448000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,31.07472305514473,9.707516944855278,0.0,9.707516944855278,1,2.3188378311323127e-06,0.050212305,42.487186
2629,26.2128,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,22.90456293509349,9.79816293509349,9.79816293509349,0.0,1,1.0652976565036847e-06,0.021946061,38.454727
2733,96.1644,0.2032,140.0,STEEL,1300.0,0.0003,1,83.45082875794546,35.36862875794546,35.36862875794546,0.0,1,7.482278251916759e-06,0.15395458,38.361526
5091,43.281600000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.38491153800595,14.74411153800595,14.74411153800595,0.0,1,1.5616832116103785e-05,0.3588354,47.839115
4510,354.84816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,143.966055742615,33.458024257385006,0.0,33.458024257385006,1,1.1317116010420878e-05,0.27017665,51.64195
5987,108.11256,0.1016,140.0,STEEL,1300.0,0.0003,1,60.673247464833835,6.616967464833834,6.616967464833834,0.0,1,1.759271909725467e-05,0.36255965,38.483227
4684,100.70591999999999,0.254,140.0,STEEL,1300.0,0.0003,1,13.012351018784273,37.34060898121572,0.0,37.34060898121572,1,1.4331951402447862e-06,0.033437036,49.320034
2159,83.24088,0.2032,140.0,STEEL,1300.0,0.0003,1,16.74092856793041,24.87951143206959,0.0,24.87951143206959,1,1.877091987742358e-05,0.40632853,42.458237
5691,111.58728,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.006781682837406,22.786858317162597,0.0,22.786858317162597,1,3.164968135246476e-06,0.06768513,41.440617
5609,49.804320000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,39.18020143379787,14.278041433797867,14.278041433797867,0.0,1,1.3336460409576841e-05,0.27446708,38.3776
5464,338.99856000000005,0.254,140.0,STEEL,1300.0,0.0003,1,308.31404050275864,138.81476050275862,138.81476050275862,0.0,1,8.987132991570432e-06,0.18532223,38.529297
950,107.04576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.275732235929325,22.247147764070675,0.0,22.247147764070675,1,1.7638184714116808e-05,0.36666209,39.15639
7666,269.77848,0.2032,140.0,STEEL,1300.0,0.0003,1,167.6993074266999,32.8100674266999,32.8100674266999,0.0,1,1.4522491101839006e-05,0.30384243,39.66368
4123,47.426880000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.178389356632536,3.464949356632534,3.464949356632534,0.0,1,1.1553421531993765e-05,0.2732223,50.674507
10069,63.971424,0.4064,140.0,STEEL,1300.0,0.0003,1,10.335128362568296,21.6505836374317,0.0,21.6505836374317,1,1.61915709542975e-05,0.3613292,45.1239
6045,75.31608,0.2032,140.0,STEEL,1300.0,0.0003,1,67.55156715224919,29.89352715224919,29.89352715224919,0.0,1,1.777508708533321e-05,0.37912107,41.220272
4077,68.76288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.44363037281469,2.0621903728146904,2.0621903728146904,0.0,1,1.432064524302077e-05,0.33846948,50.61652
