Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7104,66.05016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.8650700173031,22.839990017303094,22.839990017303094,0.0,1,1.1034019755625656e-05,0.22762726,38.56199
10265,130.247007984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.46109937663022,13.33759538463022,13.33759538463022,0.0,1,1.7073461813333747e-05,0.3703474,42.633785
575,102.74808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,65.9098806680631,14.535840668063088,14.535840668063088,0.0,1,1.6226879365063023e-05,0.40470722,56.362503
3264,89.42832,0.2032,140.0,STEEL,1300.0,0.0003,1,43.725989415665104,0.9881705843348954,0.0,0.9881705843348954,1,1.6767461398911845e-05,0.40212315,52.114906
8090,43.61688,0.1016,140.0,STEEL,1300.0,0.0003,1,30.289200789457407,8.480760789457406,8.480760789457406,0.0,1,9.6641306371072e-06,0.22853783,50.67212
8307,91.62288000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,14.893460651934882,30.917979348065124,0.0,30.917979348065124,1,1.966394666528851e-05,0.42724308,42.774715
895,86.86800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.10459563860077,22.670595638600766,22.670595638600766,0.0,1,8.149600174611797e-06,0.16893709,38.93641
10005,98.10597600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,34.54098229156079,14.512005708439219,0.0,14.512005708439219,1,3.837638725842191e-06,0.08031892,39.690445
3955,199.7964,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.603379751526724,48.29482024847328,0.0,48.29482024847328,1,8.05927061395694e-06,0.19339173,52.175037
4688,57.302400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,21.32078261948437,7.330417380515634,0.0,7.330417380515634,1,1.670328195476293e-05,0.3926527,50.071655
4227,83.2104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.484103733344725,3.878903733344721,3.878903733344721,0.0,1,1.7480799845911037e-06,0.040784303,49.32214
10553,99.8375792424,0.2032,140.0,STEEL,1300.0,0.0003,1,67.78523693323488,17.866447312034886,17.866447312034886,0.0,1,1.163539418259447e-05,0.23017198,35.458572
3530,1369.58832,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,500.41743913412563,43.88799913412561,43.88799913412561,412.6414408658744,1,9.314113853660059e-06,0.22365625,52.246532
49,93.08592,0.2032,140.0,STEEL,1300.0,0.0003,1,61.17870332045377,14.63574332045377,14.63574332045377,0.0,1,1.597441176793573e-05,0.3698318,48.566544
418,27.432000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.438056223609644,2.277943776390357,0.0,2.277943776390357,1,1.7658248371942922e-05,0.41539288,50.141964
1777,111.22152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.87226058225451,24.261500582254513,24.261500582254513,0.0,1,4.6247241289216746e-06,0.10936799,50.67424
9653,121.37088938880001,0.2032,140.0,STEEL,1300.0,0.0003,1,88.37847792586993,27.693033231469926,27.693033231469926,0.0,1,1.598790375005159e-05,0.3346207,39.691822
3512,131.18592,0.2032,140.0,STEEL,1300.0,0.0003,1,122.16501772830337,56.57205772830336,56.57205772830336,0.0,1,1.165893253865745e-05,0.27556613,50.618877
997,65.532,0.2032,140.0,STEEL,1300.0,0.0003,1,14.934209074921055,17.83179092507894,0.0,17.83179092507894,1,9.050961617287876e-06,0.19159302,40.602093
1551,97.81032,0.2032,140.0,STEEL,1300.0,0.0003,1,89.23390374629058,40.32874374629058,40.32874374629058,0.0,1,1.922336381330156e-05,0.42242423,43.753956
3823,100.82784000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,30.891914420266406,19.522005579733598,0.0,19.522005579733598,1,3.7742175520130616e-06,0.08926777,50.689034
306,97.04832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.24122863475193,26.717068634751932,26.717068634751932,0.0,1,3.7659752507015693e-06,0.09317057,55.460136
6516,34.16808,0.1016,140.0,STEEL,1300.0,0.0003,1,16.24319912602298,0.8408408739770223,0.0,0.8408408739770223,1,9.374438213011966e-06,0.19270314,38.288254
1056,146.54784,0.254,140.0,STEEL,1300.0,0.0003,1,131.71588030241054,58.441960302410536,58.441960302410536,0.0,1,1.763083015593143e-05,0.38108084,42.331844
2507,105.33888000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,11.274377931050102,41.395062068949905,0.0,41.395062068949905,1,7.3706643514556245e-06,0.15750557,41.37681
8280,73.54824,0.1016,140.0,STEEL,1300.0,0.0003,1,65.77125781317112,28.997137813171115,28.997137813171115,0.0,1,5.8395771702317736e-06,0.12864235,43.972748
2972,83.02752,0.1016,140.0,STEEL,1300.0,0.0003,1,44.9566108291454,3.4428508291453994,3.4428508291453994,0.0,1,1.3010170801574238e-05,0.29825336,47.61931
6453,57.851040000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,38.95002652658537,10.024506526585366,10.024506526585366,0.0,1,1.9323525871063496e-05,0.39925194,38.681183
2137,188.15304,0.2032,140.0,STEEL,1300.0,0.0003,1,157.07006130977047,62.993541309770464,62.993541309770464,0.0,1,3.332575953141271e-06,0.071182095,41.338993
20194,117.56136000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.16328312781383,15.617396872186177,0.0,15.617396872186177,1,1.6125870753040912e-05,0.34821507,42.250046
6735,72.2376,0.1016,140.0,STEEL,1300.0,0.0003,1,20.06737309282886,16.05142690717114,0.0,16.05142690717114,1,7.585246224027874e-06,0.16709857,43.972843
983,218.69400000000002,0.254,140.0,STEEL,1300.0,0.0003,1,38.14392924152878,71.20307075847123,0.0,71.20307075847123,1,7.212807244002109e-06,0.14997523,39.174984
6804,116.6717563944,0.2032,140.0,STEEL,1300.0,0.0003,1,77.52462787326574,19.18874967606574,19.18874967606574,0.0,1,8.015332939677268e-06,0.17634872,43.861134
5036,54.74208,0.1016,140.0,STEEL,1300.0,0.0003,1,18.322432033051662,9.048607966948339,0.0,9.048607966948339,1,1.0713245928446423e-05,0.24576992,47.68631
9817,127.1860073496,0.2032,140.0,STEEL,1300.0,0.0003,1,68.14720756731356,4.554203892513556,4.554203892513556,0.0,1,6.991067663226456e-06,0.15659505,45.461895
407,22.95144,0.1016,140.0,STEEL,1300.0,0.0003,1,3.1989661035947905,8.27675389640521,0.0,8.27675389640521,1,9.80065317459757e-06,0.22586392,48.124046
7833,91.10472,0.2032,140.0,STEEL,1300.0,0.0003,1,20.59100286534261,24.96135713465739,0.0,24.96135713465739,1,2.076425087752588e-06,0.04480923,42.19693
1723,102.7176,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,24.196400027439118,27.162399972560884,0.0,27.162399972560884,1,7.804500258918232e-06,0.17679572,46.497726
8663,27.91968,0.0635,140.0,STEEL,1300.0,0.0003,1,23.82758098920042,9.86774098920042,9.86774098920042,0.0,1,2.597777484029913e-06,0.05586117,41.898125
1851,339.3587964144,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,294.5342829965668,124.85488478936679,124.85488478936679,0.0,1,1.5887478100000567e-05,0.35497323,45.233448
1485,136.76376,0.2032,140.0,STEEL,1300.0,0.0003,1,101.25796796723013,32.876087967230134,32.876087967230134,0.0,1,3.588047899181933e-06,0.07766282,42.45103
4419,213.36,0.2032,140.0,STEEL,1300.0,0.0003,1,115.17580048769223,8.495800487692222,8.495800487692222,0.0,1,2.08022870199792e-06,0.049891606,52.120815
3589,81.25968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.08784565082388,10.458005650823871,10.458005650823871,0.0,1,1.7621518119447082e-05,0.41648945,50.6174
7585,59.618880000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.16995089786958,5.360510897869581,5.360510897869581,0.0,1,3.97563212016872e-06,0.084393814,40.830746
6712,110.45952,0.2032,140.0,STEEL,1300.0,0.0003,1,19.020969850366082,36.20879014963391,0.0,36.20879014963391,1,1.6588379826288688e-06,0.033484694,36.920128
4250,279.13584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.7134902050122,109.8544297949878,0.0,109.8544297949878,1,8.91802984156277e-06,0.20805132,49.315285
6345,71.26224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.44054363196906,27.809423631969054,27.809423631969054,0.0,1,4.1797213145105805e-06,0.085997485,38.357933
P13,38.5843015968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.97987764188026,0.6877268434802595,0.6877268434802595,0.0,1,7.220581195543022e-06,0.15836163,43.584698
7457,67.69608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.37102188428888,14.522981884288882,14.522981884288882,0.0,1,9.9327951458677e-06,0.21329376,41.78225
5346,94.9452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.99375887810059,38.52115887810059,38.52115887810059,0.0,1,8.07902308044049e-06,0.1627423,36.767296
11133,15.923986440000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.776030542604955,2.185962677395046,0.0,2.185962677395046,1,1.6074205724125983e-05,0.3379777,40.05858
4546,154.86888000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,98.25306404855446,20.818624048554454,20.818624048554454,0.0,1,6.455462046428101e-06,0.14952475,48.612724
7873,88.05672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.16642506758532,35.13806506758532,35.13806506758532,0.0,1,5.352271579875202e-06,0.11256154,40.0758
5009,36.2712,0.1016,140.0,STEEL,1300.0,0.0003,1,18.398732901946282,0.2631329019462818,0.2631329019462818,0.0,1,1.6695461137717924e-05,0.3830029,47.685436
3495,100.61448000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.6582408515331,34.35100085153309,34.35100085153309,0.0,1,1.1347583111733953e-06,0.026412867,49.09111
9351,59.698128000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,37.100618105847225,7.251554105847223,7.251554105847223,0.0,1,1.181335130397777e-05,0.2756911,49.348927
3732,57.851040000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.84377451840731,14.918254518407306,14.918254518407306,0.0,1,1.7652814755349294e-05,0.41755912,50.697487
4149,57.241440000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,26.656728959491726,1.9639910405082759,0.0,1.9639910405082759,1,1.3841411086514777e-05,0.32990402,51.474594
3382,85.43544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,65.06715531862623,22.349435318626227,22.349435318626227,0.0,1,8.222577054128452e-06,0.19459192,50.747208
2351,119.54256000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,10.671546001448872,49.09973399855113,0.0,49.09973399855113,1,4.721499178146931e-06,0.10221998,42.470776
