Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8135,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,13.932447858160298,8.866592141839703,0.0,8.866592141839703,1,8.206053299519098e-06,0.18577836,46.440834
3618,197.358,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.90158705483236,32.77741294516764,0.0,32.77741294516764,1,1.4691901961033238e-05,0.34566322,50.15667
9333,396.06016800000003,0.2032,140.0,STEEL,1300.0,0.0003,1,101.10999755435739,96.92008644564262,0.0,96.92008644564262,1,4.969483524857305e-06,0.10132825,37.671852
20205,22.707600000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,10.545732515430112,0.8080674845698894,0.0,0.8080674845698894,1,1.8993543394435974e-05,0.3959155,39.370552
2685,77.90688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.551880107802226,2.401559892197774,0.0,2.401559892197774,1,1.5024257561791602e-05,0.31468078,39.749607
3489,4.1148,0.1016,140.0,STEEL,1300.0,0.0003,1,2.0099194233356426,0.047480576664357343,0.0,0.047480576664357343,1,6.043848473867935e-06,0.13967887,48.396362
10987,95.7048493824,0.2032,140.0,STEEL,1300.0,0.0003,1,39.546400998109505,8.306023693090495,0.0,8.306023693090495,1,1.041738378656204e-05,0.21423425,38.321182
515,228.84384,0.1016,140.0,STEEL,1300.0,0.0003,1,172.27202079854405,57.85010079854405,57.85010079854405,0.0,1,1.167439745687593e-06,0.024481062,39.84465
4750,260.54304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,158.6676628244586,28.396142824458593,28.396142824458593,0.0,1,1.3203733779617284e-05,0.30157924,47.270245
3142,115.39728000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,56.97281238520748,0.7258276147925216,0.0,0.7258276147925216,1,9.453073470706152e-06,0.22500032,51.33324
9649,127.2489299568,0.2032,140.0,STEEL,1300.0,0.0003,1,14.31050184366335,49.31396313473665,0.0,49.31396313473665,1,1.6015119462351756e-05,0.33344063,39.27852
5860,96.3168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.540022267630121,36.61837773236988,0.0,36.61837773236988,1,8.75696670786753e-06,0.18532729,40.583534
7852,228.84384,0.254,140.0,STEEL,1300.0,0.0003,1,75.414143393894,39.007776606106006,0.0,39.007776606106006,1,1.4739321819675137e-05,0.3020283,38.046852
7725,150.44928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.20971956332205,9.985079563322046,9.985079563322046,0.0,1,3.883721163234263e-06,0.08343047,41.814957
3381,136.00176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.18614946136378,39.18526946136379,39.18526946136379,0.0,1,8.146838433368045e-06,0.19172877,50.18511
6850,18.22704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.698122754516408,0.5846027545164088,0.5846027545164088,0.0,1,1.2243329513944838e-05,0.26450592,42.29122
523,117.25656000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,50.653317309736806,7.974962690263197,0.0,7.974962690263197,1,1.365809662721143e-05,0.28245714,38.75282
3224,122.71248000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.8173028536615,49.538937146338505,0.0,49.538937146338505,1,1.584273637002261e-05,0.37728655,51.387875
4223,100.24871999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.609056337058504,0.4846963370585087,0.4846963370585087,0.0,1,4.8611803710881035e-06,0.112860925,48.840733
7831,175.47336,0.2032,140.0,STEEL,1300.0,0.0003,1,70.15778150094481,17.5788984990552,0.0,17.5788984990552,1,4.601462670970507e-06,0.095887944,39.34728
401,335.31048,0.2032,140.0,STEEL,1300.0,0.0003,1,134.77021897475666,32.88502102524333,0.0,32.88502102524333,1,1.805353749235354e-05,0.4185321,48.698032
1534,96.65208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,76.16449169877755,27.838451698777547,27.838451698777547,0.0,1,2.868187198746509e-06,0.061415195,41.544647
7304,104.2416,0.2032,140.0,STEEL,1300.0,0.0003,1,25.705020572703596,26.415779427296407,0.0,26.415779427296407,1,1.4110813916527777e-05,0.3085863,43.333878
3169,50.657759999999996,0.2032,140.0,STEEL,1300.0,0.0003,1,5.601249747769866,19.72763025223013,0.0,19.72763025223013,1,4.047220195577562e-06,0.09632348,51.325027
2820,94.57944,0.2032,140.0,STEEL,1300.0,0.0003,1,57.814161864502175,10.524441864502172,10.524441864502172,0.0,1,1.3286020015272522e-05,0.30264962,47.018517
5170,78.9432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.1936294741996,3.7220294741995943,3.7220294741995943,0.0,1,8.783417838978663e-06,0.19199021,43.292187
7308,147.18792,0.2032,140.0,STEEL,1300.0,0.0003,1,132.2590166249143,58.6650566249143,58.6650566249143,0.0,1,6.5615359580582945e-06,0.14349279,43.333878
5540,56.57088,0.1016,140.0,STEEL,1300.0,0.0003,1,11.146825797587944,17.138614202412057,0.0,17.138614202412057,1,1.5172356809665727e-05,0.2995706,35.32407
20162,39.0144,0.0635,140.0,STEEL,1300.0,0.0003,1,33.40682384789078,13.899623847890776,13.899623847890776,0.0,1,8.161004043257186e-06,0.17500718,41.668034
P369,47.3424860616,0.2032,140.0,STEEL,1300.0,0.0003,1,17.197434189612405,6.473808841187594,0.0,6.473808841187594,1,1.588064980500149e-05,0.35254824,44.655922
7880,125.54711999999999,0.4064,140.0,STEEL,1300.0,0.0003,1,50.7534591267046,12.020100873295398,0.0,12.020100873295398,1,1.9169579673184123e-05,0.41226745,41.909393
6975,52.02936,0.0508,140.0,STEEL,1300.0,0.0003,1,16.23584398514368,9.778836014856317,0.0,9.778836014856317,1,1.7155198156845344e-05,0.37521148,43.34502
8407,102.83952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.6608867109996,28.24112671099961,28.24112671099961,0.0,1,1.4936129623913102e-05,0.3413217,47.318413
2324,88.60536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.07352352915745,9.229156470842554,0.0,9.229156470842554,1,1.2691223311372699e-05,0.27799758,43.476387
9225,70.54035076560001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.20919585654659,18.060979526253416,0.0,18.060979526253416,1,1.1918723598727283e-05,0.24369378,37.879818
8601,125.18136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.43290926006642,0.15777073993358215,0.0,0.15777073993358215,1,8.649103863291145e-06,0.18716633,42.43182
959,10.18032,0.254,140.0,STEEL,1300.0,0.0003,1,1.3013490326450594,3.788810967354941,0.0,3.788810967354941,1,1.7299966563331202e-05,0.37200728,41.89776
10123,152.55446928720002,0.254,140.0,STEEL,1300.0,0.0003,1,30.43716773646319,45.840066907136816,0.0,45.840066907136816,1,6.2809501850637245e-06,0.12787464,37.5575
6550,56.022240000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,3.2708784581129278,24.740241541887073,0.0,24.740241541887073,1,1.0091084870393774e-05,0.20092495,35.92282
4816,61.96584000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.7182042663895025,23.2647157336105,0.0,23.2647157336105,1,1.169023516696308e-05,0.2628473,45.807762
