Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7459,9.6012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.957923303449217,3.1573233034492167,3.1573233034492167,0.0,1,7.049941794454942e-06,0.1472211,39.513687
697,144.20088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.14924779533006,12.048807795330049,12.048807795330049,0.0,1,1.2860670347005832e-05,0.2766958,41.942696
418,27.432000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.034406957591264,4.681593042408737,0.0,4.681593042408737,1,3.7256014191606895e-06,0.0876411,50.141964
18,53.949600000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,28.60090516030561,1.6261051603056096,1.6261051603056096,0.0,1,8.393487115795445e-06,0.19621162,49.515713
5294,75.62088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.21111655535436,25.40067655535436,25.40067655535436,0.0,1,1.6153631681263123e-05,0.34595707,41.560665
6853,244.57152,0.1016,140.0,STEEL,1300.0,0.0003,1,160.24272435504622,37.956964355046225,37.956964355046225,0.0,1,7.810406315873362e-06,0.16909693,42.47199
10403,10.201406673600001,0.2032,140.0,STEEL,1300.0,0.0003,1,8.322459633559617,3.221756296759617,3.221756296759617,0.0,1,1.4815323977784122e-05,0.35536057,52.130825
2875,178.61280000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,56.5097758183046,32.796624181695414,0.0,32.796624181695414,1,1.8626484015977987e-05,0.42357478,46.857254
6986,66.93408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.497110412865556,4.969929587134448,0.0,4.969929587134448,1,1.9143579987749287e-05,0.4138256,42.341557
2205,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,2.9375070458430064,18.992852954156994,0.0,18.992852954156994,1,2.5025598868685746e-06,0.05389865,42.03057
4695,131.24688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.77012222852925,25.146682228529244,25.146682228529244,0.0,1,1.9240152399131142e-05,0.44195566,47.810013
4567,72.81672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.87118308502805,15.462823085028049,15.462823085028049,0.0,1,1.8517562674321366e-06,0.043862045,50.838013
1275,55.04688,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.556586090984055,10.966853909015946,0.0,10.966853909015946,1,1.0188499085063583e-05,0.23775393,49.341618
5565,91.04376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.979802708651961,33.54207729134804,0.0,33.54207729134804,1,2.6059307207120434e-06,0.05356958,38.29034
3705,8.77824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.803925827056992,0.4148058270569921,0.4148058270569921,0.0,1,1.1134226512014073e-05,0.2631945,50.630474
8681,36.707064,0.0635,140.0,STEEL,1300.0,0.0003,1,17.300509244319507,1.0530227556804945,0.0,1.0530227556804945,1,8.865293792051675e-06,0.19531296,43.97991
1982,137.16,0.2032,140.0,STEEL,1300.0,0.0003,1,115.89000244473405,47.31000244473405,47.31000244473405,0.0,1,1.75477414415632e-05,0.36876824,40.016865
7361,116.06784,0.2032,140.0,STEEL,1300.0,0.0003,1,38.596908016815384,19.437011983184618,0.0,19.437011983184618,1,6.943336027028056e-06,0.1453088,39.684956
2009,173.64456,0.4064,140.0,STEEL,1300.0,0.0003,1,35.16173753301201,51.660542466988,0.0,51.660542466988,1,1.0326405532266463e-05,0.2107502,37.741234
2256,76.84008,0.1016,140.0,STEEL,1300.0,0.0003,1,66.36163640499318,27.941596404993177,27.941596404993177,0.0,1,2.335348275363373e-06,0.04899868,39.888153
2309,76.77912,0.0508,140.0,STEEL,1300.0,0.0003,1,66.72590770395841,28.33634770395841,28.33634770395841,0.0,1,1.8928439058968198e-05,0.411741,42.874306
8226,96.53016,0.0508,140.0,STEEL,1300.0,0.0003,1,10.48710035315651,37.77797964684349,0.0,37.77797964684349,1,1.0720908733494013e-05,0.2425581,46.381718
1404,145.63344,0.2032,140.0,STEEL,1300.0,0.0003,1,122.66381012233855,49.84709012233854,49.84709012233854,0.0,1,1.1298235594447347e-05,0.24606061,42.97752
4833,61.081920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.91296390841361,13.372003908413607,13.372003908413607,0.0,1,1.985292504029847e-06,0.044976722,46.50558
272,86.04504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.96074794914233,35.93822794914232,35.93822794914232,0.0,1,1.8559100067768812e-05,0.44831318,52.872223
3873,48.95088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.07454196975881,8.599101969758813,8.599101969758813,0.0,1,1.6600240109052565e-05,0.39228442,50.600147
44,311.23128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.843568173989595,128.7720718260104,0.0,128.7720718260104,1,1.393542081910071e-05,0.32142764,48.206406
512,112.50168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.51803847921548,6.732801520784527,0.0,6.732801520784527,1,1.5197569897577421e-05,0.3176149,39.576
