Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1484,146.88312,0.2032,140.0,STEEL,1300.0,0.0003,1,77.06440253905066,3.6228425390506658,3.6228425390506658,0.0,1,1.9233535979029018e-06,0.04163069,42.450947
8786,99.71531999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,80.69393358086403,30.83627358086403,30.83627358086403,0.0,1,2.2411863605641327e-06,0.053759012,52.134487
9729,173.8047250848,0.2032,140.0,STEEL,1300.0,0.0003,1,14.3965845875367,72.5057779548633,0.0,72.5057779548633,1,1.0085468527811702e-05,0.22803615,46.322678
9761,147.76660901280002,0.2032,140.0,STEEL,1300.0,0.0003,1,136.03109561128218,62.147791104882174,62.147791104882174,0.0,1,8.69990919056891e-06,0.19642976,46.19166
7755,81.89976,0.1016,140.0,STEEL,1300.0,0.0003,1,45.72061423888285,4.770734238882852,4.770734238882852,0.0,1,1.4487665445701692e-05,0.3078417,40.910664
8127,32.94888,0.1016,140.0,STEEL,1300.0,0.0003,1,25.651342684429796,9.176902684429795,9.176902684429795,0.0,1,8.262945275868615e-06,0.17585891,41.042847
4197,84.18576,0.2032,140.0,STEEL,1300.0,0.0003,1,42.32586278580707,0.23298278580706722,0.23298278580706722,0.0,1,1.0049587400859656e-05,0.23596305,49.953968
6401,67.08648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.583607736594931,18.959632263405066,0.0,18.959632263405066,1,9.466861164789519e-06,0.2045933,42.32035
5049,140.78712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.42540762942083,3.031847629420838,3.031847629420838,0.0,1,1.6415402648638633e-06,0.037209276,46.55622
10129,72.42168548400001,0.254,140.0,STEEL,1300.0,0.0003,1,42.276303054394724,6.06546031239472,6.06546031239472,0.0,1,2.013272434173937e-06,0.04101568,37.60739
