Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6015,45.38472,0.1016,140.0,STEEL,1300.0,0.0003,1,21.067957203333485,1.6244027966665158,0.0,1.6244027966665158,1,1.7534670028362557e-06,0.036932968,40.19867
4075,66.62928000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.261886862466405,23.9472468624664,23.9472468624664,0.0,1,6.9409232769713495e-06,0.16654296,52.16707
5829,52.8828,0.1016,140.0,STEEL,1300.0,0.0003,1,3.0708709307065973,23.370529069293404,0.0,23.370529069293404,1,4.257614334304745e-06,0.08937593,39.928864
10981,15.720172471200001,0.2032,140.0,STEEL,1300.0,0.0003,1,2.8437500312233586,5.016336204376643,0.0,5.016336204376643,1,1.6612904463830126e-06,0.034299333,38.62413
1171,71.4756,0.2032,140.0,STEEL,1300.0,0.0003,1,15.416702685450192,20.32109731454981,0.0,20.32109731454981,1,1.8690973035408953e-05,0.4360516,49.316288
7495,170.29176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.846762388888365,24.29911761111164,0.0,24.29911761111164,1,1.7128295598333093e-05,0.36584833,41.338272
7849,172.85208000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.06734651165556,42.64130651165554,42.64130651165554,0.0,1,1.8276912673531974e-05,0.37683153,38.51831
2966,57.48528,0.2032,140.0,STEEL,1300.0,0.0003,1,7.20388325753279,21.53875674246721,0.0,21.53875674246721,1,1.210940930745906e-05,0.27760872,47.62103
6812,198.05904,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,144.19567883514728,45.16615883514727,45.16615883514727,0.0,1,1.6372771174103608e-05,0.34803158,40.94222
3751,94.91472,0.1016,140.0,STEEL,1300.0,0.0003,1,13.29367033529901,34.16368966470099,0.0,34.16368966470099,1,1.9076428174189696e-05,0.4512275,50.6962
4445,126.55296,0.4064,140.0,STEEL,1300.0,0.0003,1,100.56147534931974,37.284995349319736,37.284995349319736,0.0,1,4.080745106361825e-06,0.09659857,50.773956
9063,249.174,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.05375692658798,108.53324307341202,0.0,108.53324307341202,1,1.3155477435936662e-05,0.31551585,52.120384
4199,153.924,0.2032,140.0,STEEL,1300.0,0.0003,1,129.01676836250502,52.054768362505015,52.054768362505015,0.0,1,6.279594241960615e-06,0.14617054,49.094746
