Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
877,75.37704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,70.812054824267,33.12353482426699,33.12353482426699,0.0,1,5.189649727984743e-06,0.10709907,38.589912
7935,61.32576,0.0508,140.0,STEEL,1300.0,0.0003,1,45.33532900470532,14.67244900470532,14.67244900470532,0.0,1,1.4351294450756016e-05,0.30949688,42.14139
187,195.89496000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,68.74352958155806,29.20395041844195,0.0,29.20395041844195,1,8.433256783843072e-06,0.1828488,42.596313
8217,47.51832,0.0508,140.0,STEEL,1300.0,0.0003,1,38.57582722965321,14.816667229653206,14.816667229653206,0.0,1,7.5866688534666695e-06,0.18203495,52.16579
8434,65.56805509680001,0.254,140.0,STEEL,1300.0,0.0003,1,23.70685863578381,9.077168912616195,0.0,9.077168912616195,1,4.024713590007685e-06,0.08062659,36.363453
4565,44.92752,0.1016,140.0,STEEL,1300.0,0.0003,1,39.45045168842313,16.98669168842313,16.98669168842313,0.0,1,1.7844983351928843e-05,0.42071325,50.363804
5677,122.16384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.65058702088847,27.568667020888462,27.568667020888462,0.0,1,2.425511241597451e-06,0.049160138,37.22186
1189,74.79792,0.1016,140.0,STEEL,1300.0,0.0003,1,67.21621864032649,29.817258640326486,29.817258640326486,0.0,1,1.580681254477059e-05,0.3726767,50.36795
902,297.42384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,182.67245173273517,33.96053173273518,33.96053173273518,0.0,1,1.8108714246449542e-05,0.37173748,38.183517
6442,110.70336,0.2032,140.0,STEEL,1300.0,0.0003,1,45.8308393313792,9.5208406686208,0.0,9.5208406686208,1,1.1800860107832388e-05,0.2424385,38.24321
4439,177.57648,0.508,140.0,STEEL,1300.0,0.0003,1,163.14183451329413,74.35359451329413,74.35359451329413,0.0,1,9.268784030328558e-06,0.21520968,48.84909
7991,74.2188,0.254,140.0,STEEL,1300.0,0.0003,1,11.463043106100654,25.646356893899345,0.0,25.646356893899345,1,1.3834976921369809e-05,0.2971974,41.813034
8340,174.55896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.25291706046733,6.026562939532681,0.0,6.026562939532681,1,9.766933122498335e-06,0.22659808,48.772438
10395,11.395385692800001,0.2032,140.0,STEEL,1300.0,0.0003,1,10.493764392809757,4.796071546409756,4.796071546409756,0.0,1,1.176894124001005e-05,0.2803753,51.426044
2955,98.298,0.2032,140.0,STEEL,1300.0,0.0003,1,59.87321856909661,10.724218569096607,10.724218569096607,0.0,1,1.9254889330324007e-06,0.044192757,47.73079
