Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4283,50.99304000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,11.924304160614767,13.572215839385237,0.0,13.572215839385237,1,1.9121489748913826e-05,0.43372625,46.61937
1451,114.11712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.71215282812133,46.65359282812133,46.65359282812133,0.0,1,6.464460282597416e-06,0.13612019,40.17528
6282,73.57872,0.2032,140.0,STEEL,1300.0,0.0003,1,52.01867718973626,15.229317189736257,15.229317189736257,0.0,1,1.8992967267761208e-06,0.03929002,38.77549
7252,70.2564,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.305448007292995,1.8227519927070048,0.0,1.8227519927070048,1,5.926164135132742e-06,0.1290948,42.99803
3869,48.37176,0.0508,140.0,STEEL,1300.0,0.0003,1,36.98983618463223,12.80395618463223,12.80395618463223,0.0,1,1.8317573466146736e-05,0.42711422,49.264107
2111,111.46536,0.1016,140.0,STEEL,1300.0,0.0003,1,72.67506542584529,16.942385425845288,16.942385425845288,0.0,1,3.527492423351578e-06,0.06954827,35.2224
4718,144.87144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.09826832171262,59.66254832171262,59.66254832171262,0.0,1,1.850291504551782e-05,0.4270674,48.27152
1402,40.87368,0.2032,140.0,STEEL,1300.0,0.0003,1,13.524782728614642,6.912057271385358,0.0,6.912057271385358,1,1.5895745984030522e-05,0.34626007,42.995342
7190,44.881170588,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,41.48555750109696,19.04497220709696,19.04497220709696,0.0,1,1.8698195859100564e-05,0.3923461,39.89493
3024,73.36536,0.4064,140.0,STEEL,1300.0,0.0003,1,12.365213938383478,24.31746606161652,0.0,24.31746606161652,1,1.623536332292846e-05,0.3808593,49.86359
7083,116.09832,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,62.34027218621205,4.291112186212047,4.291112186212047,0.0,1,9.396263740619746e-06,0.20182918,41.805748
3095,87.87384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,74.27849020635483,30.34157020635483,30.34157020635483,0.0,1,1.9787341535464636e-05,0.46810776,50.710194
6640,157.1244,0.2032,140.0,STEEL,1300.0,0.0003,1,129.92337806367001,51.36117806367001,51.36117806367001,0.0,1,1.5290914681233168e-05,0.3116021,37.62809
2414,120.03024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.076738690278248,31.938381309721755,0.0,31.938381309721755,1,3.500791680469717e-06,0.073318966,39.744644
7215,23.22576,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,19.017128871766626,7.404248871766626,7.404248871766626,0.0,1,1.4321646058134147e-05,0.30050686,39.89343
1027,5.821680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,2.7783802259198294,0.13245977408017096,0.0,0.13245977408017096,1,4.49424410555691e-06,0.094501,40.062496
6252,96.25584,0.2032,140.0,STEEL,1300.0,0.0003,1,72.67878162984833,24.550861629848328,24.550861629848328,0.0,1,1.6224108694297257e-06,0.03326544,38.09284
