Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1112,232.25760000000002,0.254,140.0,STEEL,1300.0,0.0003,1,214.24932425647015,98.12052425647013,98.12052425647013,0.0,1,1.9568091046484218e-05,0.42254126,42.249325
6017,109.27080000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.578445620625363,47.056954379374645,0.0,47.056954379374645,1,1.4842625134015558e-05,0.31986046,42.080235
6647,153.34488000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,61.54309936400227,15.129340635997735,0.0,15.129340635997735,1,1.2524007930173896e-05,0.2587077,38.664333
3328,1121.0544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,777.2838063040825,29.91420630408254,29.91420630408254,0.0,1,7.331801373039583e-06,0.17463581,51.407177
737,194.55384,0.2032,140.0,STEEL,1300.0,0.0003,1,107.29606465218731,10.019144652187308,10.019144652187308,0.0,1,1.137641794534038e-05,0.24869253,43.300484
3009,86.04504000000001,0.254,140.0,STEEL,1300.0,0.0003,1,13.952975524609997,29.06954447539001,0.0,29.06954447539001,1,4.067393106420671e-06,0.094413534,48.8219
2304,172.05960000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.19301180231435,50.163211802314336,50.163211802314336,0.0,1,1.6284702724833248e-05,0.35427842,42.885273
2591,46.23816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.96931466856103,7.850234668561029,7.850234668561029,0.0,1,1.6795103477488525e-05,0.36270234,42.25847
3432,102.108,0.0508,140.0,STEEL,1300.0,0.0003,1,96.06577448041509,45.011774480415085,45.011774480415085,0.0,1,1.2426579243677037e-05,0.2968829,51.71847
4304,8.59536,0.1016,140.0,STEEL,1300.0,0.0003,1,3.1530877910330912,1.1445922089669085,0.0,1.1445922089669085,1,1.7408596468943136e-05,0.41538692,51.588936
1073,101.9556,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.30633207106271,17.67146792893729,0.0,17.67146792893729,1,1.287587431921511e-05,0.276567,41.804764
4210,12.3444,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.92120731134057,2.74900731134057,2.74900731134057,0.0,1,6.814225182505901e-06,0.15750411,48.40935
2753,89.91600000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,63.768316722175236,18.81031672217523,18.81031672217523,0.0,1,3.2358706173959822e-06,0.06739934,39.310394
350,97.62744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.082823817004307,19.730896182995696,0.0,19.730896182995696,1,1.3186200722711378e-05,0.31983927,53.30926
1920,83.17992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.131619841374278,15.45834015862572,0.0,15.45834015862572,1,1.72019646977124e-05,0.34620732,36.70244
1825,167.36568000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.77133774084996,16.911502259150055,0.0,16.911502259150055,1,1.914992826775622e-05,0.40945816,41.425064
3493,76.93152,0.2032,140.0,STEEL,1300.0,0.0003,1,32.317079006687294,6.148680993312709,0.0,6.148680993312709,1,9.669897869662194e-06,0.22348233,48.39728
20185,91.8972,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.60417648195913,18.65557648195913,18.65557648195913,0.0,1,1.296463113674232e-05,0.27717894,41.416996
9817,127.1860073496,0.2032,140.0,STEEL,1300.0,0.0003,1,83.37628448943089,19.783280814630885,19.783280814630885,0.0,1,1.5177905661609384e-06,0.03379061,44.91039
5884,314.706,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,55.88232202892435,101.47067797107566,0.0,101.47067797107566,1,1.2260726902268468e-05,0.24979562,37.61106
7883,129.87528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.028757688891,1.9088823111090036,0.0,1.9088823111090036,1,1.832243359039251e-05,0.39190125,41.45391
3198,65.95872,0.2032,140.0,STEEL,1300.0,0.0003,1,39.608999131464074,6.629639131464074,6.629639131464074,0.0,1,3.7742957847209593e-06,0.08987492,51.378765
84,79.18704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.03512502715119,1.4416050271511835,1.4416050271511835,0.0,1,1.192747288142385e-05,0.2903727,53.702343
6579,136.48944,0.2032,140.0,STEEL,1300.0,0.0003,1,20.380293202930414,47.864426797069584,0.0,47.864426797069584,1,4.525943308227895e-06,0.08934557,35.31069
10121,153.50609298720002,0.254,140.0,STEEL,1300.0,0.0003,1,91.56112119461565,14.808074701015641,14.808074701015641,0.0,1,1.2916712849046574e-05,0.262975,37.558075
1836,82.81416,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,17.63352519676073,23.77355480323927,0.0,23.77355480323927,1,1.3752955685576222e-05,0.3137865,47.1688
4909,770.5344,0.4064,140.0,STEEL,1300.0,0.0003,1,400.37523963665274,113.3143603633473,143.53043963665272,113.3143603633473,1,1.97806594722027e-05,0.44575614,46.014164
3845,8.382,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.872676463195761,1.6816764631957613,1.6816764631957613,0.0,1,1.754653530036998e-05,0.41178226,49.9035
5242,55.65648,0.0508,140.0,STEEL,1300.0,0.0003,1,32.743187882751215,4.914947882751214,4.914947882751214,0.0,1,1.4896277185401484e-05,0.3254198,43.24252
3481,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.94300127851362,7.860758721486377,0.0,7.860758721486377,1,8.981228209331878e-06,0.20913498,49.13154
398,46.268640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,15.71712244454835,7.4171975554516525,0.0,7.4171975554516525,1,9.711913138956783e-06,0.22112726,46.97355
8805,821.1312,0.762,140.0,STEEL,1300.0,0.0003,1,764.9705614835048,217.54976148350477,217.54976148350477,0.0,1,1.6230598356083992e-05,0.40714973,57.01874
2121,59.25312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.430102884577007,22.196457115422994,0.0,22.196457115422994,1,1.3196169912847817e-05,0.27961665,40.682602
5027,92.202,0.1016,140.0,STEEL,1300.0,0.0003,1,62.311750804318535,16.210750804318536,16.210750804318536,0.0,1,4.436532758257038e-06,0.10115893,47.108532
5229,68.7324,0.2032,140.0,STEEL,1300.0,0.0003,1,7.817567944215666,26.54863205578433,0.0,26.54863205578433,1,3.3051543252520333e-06,0.07221988,43.26219
6724,157.21584,0.254,140.0,STEEL,1300.0,0.0003,1,57.29831437945763,21.309605620542364,0.0,21.309605620542364,1,1.4054564834004899e-05,0.28151834,36.354397
6164,124.90704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.912500903927658,36.54101909607235,0.0,36.54101909607235,1,2.0592315998510687e-06,0.04230899,38.25017
4357,3.84048,0.2032,140.0,STEEL,1300.0,0.0003,1,1.126446374444293,0.793793625555707,0.0,0.793793625555707,1,1.0427381670650226e-05,0.24875076,51.565197
8746,457.70596800000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,69.82455139288518,159.02843260711484,0.0,159.02843260711484,1,1.0815942485411349e-05,0.24669175,47.13668
496,112.13592,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,98.85127712887343,42.783317128873435,42.783317128873435,0.0,1,1.0383570052352987e-05,0.2282291,43.775097
10531,5.219432690400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.1472566359682697,0.46245970923173063,0.0,0.46245970923173063,1,1.7484044039320602e-05,0.3433205,34.937687
8389,105.918,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.519158765640995,4.560158765640992,4.560158765640992,0.0,1,6.683698471525762e-06,0.152362,47.08668
2533,212.47608000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,155.02546937876954,48.78742937876953,48.78742937876953,0.0,1,4.92333868970972e-06,0.1040384,40.46191
2640,46.54296,0.2032,140.0,STEEL,1300.0,0.0003,1,35.819877009085225,12.548397009085225,12.548397009085225,0.0,1,4.127370912362071e-06,0.08443401,37.91982
