Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6268,122.9868,0.1016,140.0,STEEL,1300.0,0.0003,1,8.052934000301109,53.440465999698894,0.0,53.440465999698894,1,1.0734175644028596e-05,0.21790782,37.34107
8769,336.901536,0.254,140.0,STEEL,1300.0,0.0003,1,118.9798232435162,49.47094475648382,0.0,49.47094475648382,1,1.6216383477153567e-05,0.38902447,52.146393
7535,98.6028,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.46440804988934,13.836991950110658,0.0,13.836991950110658,1,1.0570901490811325e-05,0.22641784,41.569584
5543,120.7008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.32195854408256,18.971558544082562,18.971558544082562,0.0,1,1.2191255106214821e-05,0.24556898,36.7645
4869,54.102000000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,13.028074819421128,14.022925180578873,0.0,14.022925180578873,1,1.610638381803761e-05,0.3649007,46.508446
10611,21.9976930632,0.508,140.0,STEEL,1300.0,0.0003,1,14.943121735213882,3.9442752036138824,3.9442752036138824,0.0,1,1.678195029301144e-05,0.35615695,40.81092
733,46.725840000000005,0.254,140.0,STEEL,1300.0,0.0003,1,7.053011254416869,16.309908745583133,0.0,16.309908745583133,1,1.8252116980466557e-05,0.39805868,43.09691
8174,92.41536,0.0508,140.0,STEEL,1300.0,0.0003,1,70.06167697304534,23.853996973045334,23.853996973045334,0.0,1,1.1057592114760552e-05,0.26139727,50.63601
1300,104.18064000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.91709822610326,18.826778226103258,18.826778226103258,0.0,1,1.3093012882629049e-05,0.30491483,49.1424
456,120.15216000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,92.95714845755573,32.88106845755573,32.88106845755573,0.0,1,1.3525948960042418e-05,0.31526527,49.22607
2544,100.52304000000001,0.254,140.0,STEEL,1300.0,0.0003,1,22.40945168439883,27.852068315601173,0.0,27.852068315601173,1,1.7108394918612426e-05,0.36204532,40.577553
7518,7.418009344800001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.4988266453871517,2.210178027012849,0.0,2.210178027012849,1,8.080811503821938e-06,0.17778932,43.861134
946,165.93312,0.2032,140.0,STEEL,1300.0,0.0003,1,25.645199233798163,57.321360766201835,0.0,57.321360766201835,1,1.5051763049839237e-05,0.31793758,40.428482
9777,125.672088,0.1016,140.0,STEEL,1300.0,0.0003,1,22.35228878607137,40.48375521392863,0.0,40.48375521392863,1,6.4047800119594364e-06,0.14220288,44.667004
5021,62.11824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.45316980749917,26.39404980749917,26.39404980749917,0.0,1,1.7695826355824164e-05,0.4059577,47.686813
876,14.29512,0.2032,140.0,STEEL,1300.0,0.0003,1,1.031442884503001,6.1161171154969995,0.0,6.1161171154969995,1,3.6177836557902267e-06,0.07497322,38.91397
5975,74.55408,0.2032,140.0,STEEL,1300.0,0.0003,1,38.65300631594579,1.3759663159457887,1.3759663159457887,0.0,1,1.1985473612768015e-05,0.24667493,38.381157
364,106.49712,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.89965609910617,22.348903900893827,0.0,22.348903900893827,1,2.4219336595366566e-06,0.05741899,50.92899
10143,11.7185928696,0.254,140.0,STEEL,1300.0,0.0003,1,3.6997563411173244,2.1595400936826756,0.0,2.1595400936826756,1,6.5515346050666386e-06,0.13347092,37.60674
7292,118.20144,0.0508,140.0,STEEL,1300.0,0.0003,1,38.779833465342385,20.320886534657618,0.0,20.320886534657618,1,8.731584819889876e-06,0.19139339,43.535763
2113,88.72728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.78133417062287,6.417694170622866,6.417694170622866,0.0,1,3.1408611520906202e-06,0.06464012,38.378258
8388,87.32520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.93068788626353,9.268087886263523,9.268087886263523,0.0,1,1.9731699530193887e-05,0.45260915,47.675594
10125,154.44794205600002,0.254,140.0,STEEL,1300.0,0.0003,1,26.132437451976486,51.09153357602352,0.0,51.09153357602352,1,3.724258302193766e-06,0.07587361,37.608017
4741,87.93480000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,17.024302157291736,26.94309784270827,0.0,26.94309784270827,1,1.0371409011040034e-05,0.2419819,49.325172
760,179.55768,0.1016,140.0,STEEL,1300.0,0.0003,1,30.59251676391616,59.186323236083844,0.0,59.186323236083844,1,1.3435938887452658e-05,0.29249433,42.94151
4268,228.17328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.69672705375537,0.38991294624463535,0.0,0.38991294624463535,1,1.6417438436900794e-05,0.37684202,47.74043
9525,119.2922030712,0.2032,140.0,STEEL,1300.0,0.0003,1,7.254039685871021,52.39206184972898,0.0,52.39206184972898,1,1.1276192508774242e-05,0.2435499,42.26972
4568,237.34776000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,194.7523287691497,76.07844876914969,76.07844876914969,0.0,1,1.3224851799131988e-05,0.3132559,50.83881
673,498.46992000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,311.52222929663105,62.287269296631024,62.287269296631024,0.0,1,1.3685202093951605e-05,0.28904417,40.42076
1178,220.98000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.23729170594537,11.252708294054642,0.0,11.252708294054642,1,4.8101830158479046e-06,0.11223589,49.330868
13,73.54824,0.1016,140.0,STEEL,1300.0,0.0003,1,64.88181055364981,28.10769055364981,28.10769055364981,0.0,1,1.472697533063001e-05,0.33968458,48.206215
800,97.50552,0.1016,140.0,STEEL,1300.0,0.0003,1,59.184928694581416,10.432168694581414,10.432168694581414,0.0,1,1.9707224665280272e-05,0.43080363,43.299835
1785,46.29912,0.2032,140.0,STEEL,1300.0,0.0003,1,11.515722447332525,11.633837552667476,0.0,11.633837552667476,1,1.5133710122981177e-05,0.35243353,49.140778
3884,49.0728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.913718254962845,13.377318254962844,13.377318254962844,0.0,1,1.0965113884923735e-05,0.26116458,51.40209
5332,112.95888000000001,0.254,140.0,STEEL,1300.0,0.0003,1,89.70193296509068,33.22249296509067,33.22249296509067,0.0,1,8.842018584034425e-06,0.17819606,36.802032
2322,171.35856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.26680164679654,34.58752164679653,34.58752164679653,0.0,1,4.276505267823508e-06,0.09314407,42.984398
5697,49.499520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,16.900959587643428,7.848800412356574,0.0,7.848800412356574,1,7.611418873020821e-06,0.16389464,42.012325
10523,41.2856571288,0.2032,140.0,STEEL,1300.0,0.0003,1,17.95862683918266,2.6842017252173385,0.0,2.6842017252173385,1,1.6948474501792189e-06,0.03352298,35.448868
8405,310.16448,0.2032,140.0,STEEL,1300.0,0.0003,1,177.91964658476982,22.83740658476981,22.83740658476981,0.0,1,7.5019517624812245e-06,0.17228754,47.790062
11001,46.500060924,0.2032,140.0,STEEL,1300.0,0.0003,1,43.9371756299685,20.6871451679685,20.6871451679685,0.0,1,9.447813278185602e-06,0.20409358,42.283848
2043,90.58656,0.2032,140.0,STEEL,1300.0,0.0003,1,21.533586700453423,23.75969329954658,0.0,23.75969329954658,1,1.9646512607242824e-05,0.417421,40.90309
6720,217.13952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.93452822298822,19.364768222988218,19.364768222988218,0.0,1,1.8542182535792282e-06,0.0374285,36.919987
