Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
103,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,6.256636542472789,32.23960345752721,0.0,32.23960345752721,1,1.9066042236721275e-05,0.46510777,53.921825
10409,21.4592583768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.956858198904605,3.7727709894953954,0.0,3.7727709894953954,1,1.666867184325279e-05,0.39992133,52.158558
2631,48.34128,0.2032,140.0,STEEL,1300.0,0.0003,1,26.533364435871427,2.362724435871428,2.362724435871428,0.0,1,8.315808969132055e-06,0.17785385,41.447277
6414,11.30808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.6429287332672429,5.011111266732757,0.0,5.011111266732757,1,9.657380250123607e-06,0.20353651,40.248013
4920,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.9285535863909242,0.39960641360907534,0.0,0.39960641360907534,1,1.0565748557967513e-05,0.23940137,46.51908
4936,64.12992,0.0508,140.0,STEEL,1300.0,0.0003,1,24.22135800390687,7.843601996093128,0.0,7.843601996093128,1,1.1006315824076638e-05,0.24935576,46.508617
1850,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,1.958662370608632,3.070537629391368,0.0,3.070537629391368,1,1.6203354135224547e-05,0.36205992,45.240723
7259,205.92288000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,117.79415127898893,14.832711278988924,14.832711278988924,0.0,1,7.389385734748074e-06,0.159753,42.350624
2450,115.00104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.25373770567438,6.7532177056743805,6.7532177056743805,0.0,1,4.834520382684554e-06,0.10290955,41.05661
3712,79.8576,0.0508,140.0,STEEL,1300.0,0.0003,1,74.37856526157024,34.44976526157024,34.44976526157024,0.0,1,1.989227583993756e-05,0.4702226,50.631
1822,99.70008000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,41.030957765062674,8.819082234937333,0.0,8.819082234937333,1,5.674596299019436e-06,0.13045135,47.885685
456,120.15216000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,50.42699894825842,9.649081051741582,0.0,9.649081051741582,1,1.3271576254190836e-05,0.3093363,49.22607
5568,47.76216,0.1016,140.0,STEEL,1300.0,0.0003,1,43.110348321717254,19.229268321717253,19.229268321717253,0.0,1,1.1768605633550573e-05,0.24193425,38.293335
4676,64.43472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.566027706103085,6.348667706103086,6.348667706103086,0.0,1,3.981345077386478e-06,0.09019157,46.499752
8126,15.36192,0.2032,140.0,STEEL,1300.0,0.0003,1,5.195974366077562,2.484985633922438,0.0,2.484985633922438,1,1.5801749812863678e-06,0.034768365,43.86687
8471,47.0916,0.1016,140.0,STEEL,1300.0,0.0003,1,17.572976696573097,5.972823303426903,0.0,5.972823303426903,1,1.3968288532002565e-05,0.28713346,38.287727
9807,110.95976355120001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.124506735888035,40.35537503971197,0.0,40.35537503971197,1,1.2533736268301112e-05,0.2829975,46.193672
