Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3732,57.851040000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.6303893551806,4.704869355180595,4.704869355180595,0.0,1,1.895018512349739e-06,0.044824705,50.697487
8231,78.486,0.0508,140.0,STEEL,1300.0,0.0003,1,51.26429668988058,12.021296689880579,12.021296689880579,0.0,1,1.4009078771811176e-05,0.31698015,46.389893
65,88.20912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.89118499576311,7.786624995763113,7.786624995763113,0.0,1,1.4433237215891878e-05,0.3577131,55.65711
105,187.97016000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,53.73212499659837,40.25295500340164,0.0,40.25295500340164,1,1.6407758230269584e-05,0.4020385,54.402054
6545,78.76032,0.1016,140.0,STEEL,1300.0,0.0003,1,26.193651726413037,13.18650827358696,0.0,13.18650827358696,1,1.3784934460767103e-05,0.28745967,39.402424
10547,185.83241624400003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.42302546682298,54.49318265517704,0.0,54.49318265517704,1,1.2249774245103996e-05,0.24232404,35.458084
1827,48.58512,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,17.813599528020962,6.47896047197904,0.0,6.47896047197904,1,1.7863566347052424e-05,0.39992145,45.41418
3875,49.77384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.15468253353106,19.267762533531055,19.267762533531055,0.0,1,1.784368318390043e-05,0.42569578,51.57131
862,130.54584,0.1016,140.0,STEEL,1300.0,0.0003,1,103.86918147297271,38.596261472972714,38.596261472972714,0.0,1,1.5049829082483383e-05,0.31284162,39.15294
55,137.34288,0.2032,140.0,STEEL,1300.0,0.0003,1,10.237595205518042,58.43384479448196,0.0,58.43384479448196,1,1.4116302381517429e-05,0.3270217,48.62837
8406,161.66592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.73272699660167,5.10023300339833,0.0,5.10023300339833,1,1.077850938678729e-05,0.24753666,47.79034
2866,130.9116,0.254,140.0,STEEL,1300.0,0.0003,1,49.85009227040674,15.605707729593256,0.0,15.605707729593256,1,1.1000803161359329e-05,0.24190584,43.814957
7397,89.30640000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.817500770533561,34.83569922946644,0.0,34.83569922946644,1,1.4866838112451559e-05,0.3074372,38.74843
6095,4.8768,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,1.9242262744332745,0.5141737255667256,0.0,0.5141737255667256,1,1.348949643530175e-05,0.2784262,38.601765
744,136.82472,0.1016,140.0,STEEL,1300.0,0.0003,1,104.03212730547877,35.61976730547876,35.61976730547876,0.0,1,9.415996051924948e-06,0.20516568,43.01851
528,148.92528000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.50823746355755,11.045597463557542,11.045597463557542,0.0,1,1.8447384351719222e-05,0.3907176,40.647587
39,320.98488,0.2032,140.0,STEEL,1300.0,0.0003,1,276.9762436952808,116.48380369528081,116.48380369528081,0.0,1,1.6434652565321995e-05,0.38283283,49.167225
7619,74.70648,0.2032,140.0,STEEL,1300.0,0.0003,1,10.832207321868095,26.521032678131903,0.0,26.521032678131903,1,1.3409972130241475e-06,0.028124396,39.85558
7753,118.47576000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,26.24030786969793,32.997572130302075,0.0,32.997572130302075,1,1.2944045384164886e-05,0.2798053,42.33995
292,109.05744000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.50825813719426,29.979538137194254,29.979538137194254,0.0,1,1.795473902519093e-05,0.41044852,47.35193
11089,64.63843978560001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.064919817718318,24.254300075081687,0.0,24.254300075081687,1,3.412510875946028e-06,0.0807211,50.6996
5033,109.66704000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,55.41853783786751,0.5850178378675039,0.5850178378675039,0.0,1,1.2481065099658439e-06,0.028274285,46.50058
4171,53.21808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.612896520916873,9.996143479083127,0.0,9.996143479083127,1,1.3976105194739787e-05,0.3305661,50.690052
7297,78.51648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.783573579774067,12.47466642022594,0.0,12.47466642022594,1,1.446822774357566e-05,0.3013473,39.308132
7284,67.056,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,42.911731578546636,9.383731578546637,9.383731578546637,0.0,1,6.303207994356464e-06,0.13859378,43.806908
4591,66.56832,0.2032,140.0,STEEL,1300.0,0.0003,1,30.478009859569887,2.8061501404301126,0.0,2.8061501404301126,1,5.704711223338127e-06,0.13676819,52.081245
990,114.30000000000001,0.254,140.0,STEEL,1300.0,0.0003,1,14.790680900761252,42.35931909923875,0.0,42.35931909923875,1,5.816642595585013e-06,0.12664613,42.955387
370,65.31864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.51895197535245,5.14036802464755,0.0,5.14036802464755,1,8.258896880826982e-06,0.19113146,48.528706
464,112.07496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.88103199281204,16.84355199281204,16.84355199281204,0.0,1,1.702988451149104e-05,0.39675242,49.180645
2708,67.17792,0.0508,140.0,STEEL,1300.0,0.0003,1,12.418763918833987,21.17019608116601,0.0,21.17019608116601,1,3.172113034162767e-06,0.06582894,39.02249
3351,144.41424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.73325977254473,53.473860227455276,0.0,53.473860227455276,1,1.148432995575544e-05,0.2717991,50.753162
10115,122.7590744712,0.2032,140.0,STEEL,1300.0,0.0003,1,108.32238879151974,46.942851555919745,46.942851555919745,0.0,1,1.2342442997180405e-06,0.025205286,37.788483
2072,81.77784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.68177429476737,4.207145705232634,0.0,4.207145705232634,1,1.2595429777215869e-06,0.025891408,38.288097
10919,99.037280208,0.2032,140.0,STEEL,1300.0,0.0003,1,22.9319894694584,26.5866506345416,0.0,26.5866506345416,1,5.478822563827517e-06,0.108302236,35.40616
6668,74.88936,0.254,140.0,STEEL,1300.0,0.0003,1,30.882116746488578,6.562563253511421,0.0,6.562563253511421,1,1.3523442261775244e-05,0.2801992,38.89893
10009,147.379944,0.1016,140.0,STEEL,1300.0,0.0003,1,117.21758875211175,43.527616752111754,43.527616752111754,0.0,1,1.3038382100686996e-05,0.2948188,46.32776
9517,105.7854433944,0.2032,140.0,STEEL,1300.0,0.0003,1,20.874952631534583,32.01776906566542,0.0,32.01776906566542,1,5.144285598975468e-06,0.11148095,42.55294
504,163.9824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.70892909928808,42.28227090071193,0.0,42.28227090071193,1,9.343383252107925e-06,0.19426517,39.17058
112,67.75704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.34817082063144,23.530349179368564,0.0,23.530349179368564,1,1.8589396624243517e-05,0.45644584,54.6294
5325,159.28848000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.5375451927965,44.10669480720351,0.0,44.10669480720351,1,1.7666183470935523e-05,0.3568679,36.974983
4162,67.9704,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.95412208937023,11.968922089370231,11.968922089370231,0.0,1,1.550910096420017e-05,0.37223417,52.19606
7301,105.70464000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.46383302978384,8.388486970216164,0.0,8.388486970216164,1,1.3541763900699598e-05,0.28731665,40.78961
10171,105.0659063016,0.2032,140.0,STEEL,1300.0,0.0003,1,46.170959050921425,6.361994099878572,0.0,6.361994099878572,1,6.189740045746121e-06,0.12701654,38.15524
6891,115.76304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.478291026624323,37.403228973375676,0.0,37.403228973375676,1,9.560431369672037e-06,0.21061431,43.974327
3917,88.84920000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.407197088431655,32.017402911568354,0.0,32.017402911568354,1,1.3298762851715111e-05,0.3146481,50.72315
698,10.88136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.41630444529542,3.97562444529542,3.97562444529542,0.0,1,8.576360535131101e-06,0.17895302,39.450314
2795,82.93608,0.2032,140.0,STEEL,1300.0,0.0003,1,68.12561514340827,26.657575143408266,26.657575143408266,0.0,1,4.4269407974761075e-06,0.09199434,39.1285
2407,52.2732,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.364136444728772,19.77246355527123,0.0,19.77246355527123,1,1.1537811001584668e-05,0.23847204,38.70852
3606,77.1144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.280832331973265,19.723632331973263,19.723632331973263,0.0,1,3.931130812746358e-06,0.09372317,51.50358
68,48.34128,0.2032,140.0,STEEL,1300.0,0.0003,1,17.023571047218798,7.147068952781201,0.0,7.147068952781201,1,9.87529398145883e-06,0.24427319,55.440865
3715,8.56488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.7413323826236233,1.541107617376377,0.0,1.541107617376377,1,6.6817629183251815e-06,0.15794039,50.62706
8420,449.744592,0.2032,140.0,STEEL,1300.0,0.0003,1,106.12024088105171,118.75205511894829,0.0,118.75205511894829,1,9.320994173159289e-06,0.20029394,41.839806
1073,101.9556,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.94523639419283,28.96743639419283,28.96743639419283,0.0,1,3.662376569067357e-06,0.078835994,41.985718
7110,188.976,0.2032,140.0,STEEL,1300.0,0.0003,1,10.414646245295241,84.07335375470475,0.0,84.07335375470475,1,2.4867000312774847e-06,0.05297719,41.125336
5907,248.47296000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,98.43013799136952,25.806342008630494,0.0,25.806342008630494,1,1.4581545986145302e-05,0.29393205,36.818417
