Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5749,56.997600000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,23.39364761494942,5.105152385050584,0.0,5.105152385050584,1,1.9361763948037574e-05,0.40518433,39.682037
4368,8.382,0.2032,140.0,STEEL,1300.0,0.0003,1,4.189625631009815,0.0013743689901843936,0.0,0.0013743689901843936,1,4.057748661394008e-06,0.09678253,51.546837
70,53.797200000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,25.525596434408936,1.3730035655910662,0.0,1.3730035655910662,1,6.883868601799942e-06,0.17111062,55.984425
856,7.43712,0.0508,140.0,STEEL,1300.0,0.0003,1,2.7496554488356963,0.9689045511643037,0.0,0.9689045511643037,1,1.901781839095079e-05,0.395993,39.28548
3440,143.31696,0.1016,140.0,STEEL,1300.0,0.0003,1,69.95555896508786,1.702921034912137,0.0,1.702921034912137,1,1.807720237982489e-05,0.42946267,51.140717
5662,79.94904000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,33.79491316918551,6.1796068308144925,0.0,6.1796068308144925,1,2.3478681288451945e-06,0.047541987,37.152298
9267,208.344854328,0.2032,140.0,STEEL,1300.0,0.0003,1,135.31039812780728,31.137970963807277,31.137970963807277,0.0,1,1.789435427305527e-05,0.3586132,36.39142
20093,57.02808,0.1016,140.0,STEEL,1300.0,0.0003,1,17.00091064849957,11.513129351500432,0.0,11.513129351500432,1,1.3868392322578833e-05,0.2928564,40.40505
9229,115.296696,0.1016,140.0,STEEL,1300.0,0.0003,1,63.78489867552309,6.13655067552309,6.13655067552309,0.0,1,9.51869074480446e-06,0.19258277,37.09017
4646,39.53256,0.1016,140.0,STEEL,1300.0,0.0003,1,13.273215578570055,6.493064421429944,0.0,6.493064421429944,1,1.5573878352306546e-05,0.3616565,48.86269
