Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6955,108.72216,0.2032,140.0,STEEL,1300.0,0.0003,1,96.04366573598604,41.68258573598604,41.68258573598604,0.0,1,3.4240022159057864e-06,0.07455768,42.963043
8678,74.657712,0.0635,140.0,STEEL,1300.0,0.0003,1,6.626533803630475,30.702322196369526,0.0,30.702322196369526,1,5.327546413128931e-06,0.114988096,42.211395
171,35.60064,0.2032,140.0,STEEL,1300.0,0.0003,1,9.82307614238909,7.97724385761091,0.0,7.97724385761091,1,1.529001685017764e-05,0.3303466,42.296284
4076,149.32152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.72782519408594,25.06706519408594,25.06706519408594,0.0,1,1.718452484990633e-05,0.40736791,50.918667
8377,87.81288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.2833342031041,24.3768942031041,24.3768942031041,0.0,1,1.1575235656713388e-05,0.26242477,46.572372
5788,133.28904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.12097688749063,3.4764568874906274,3.4764568874906274,0.0,1,1.0226678189370874e-05,0.20889619,37.80683
2398,197.44944,0.1016,140.0,STEEL,1300.0,0.0003,1,120.62346337012292,21.898743370122915,21.898743370122915,0.0,1,1.5583758051321743e-05,0.32438314,39.260033
2183,53.1876,0.1016,140.0,STEEL,1300.0,0.0003,1,38.68088167480877,12.087081674808765,12.087081674808765,0.0,1,6.149668930160259e-06,0.13142672,41.384945
2051,18.04416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.96731388657081,1.9452338865708096,1.9452338865708096,0.0,1,1.992003410907349e-05,0.41991028,40.263477
2844,27.61488,0.1016,140.0,STEEL,1300.0,0.0003,1,15.16733653547987,1.359896535479871,1.359896535479871,0.0,1,1.4409931382340008e-06,0.03182054,44.18448
5900,36.97224,0.1016,140.0,STEEL,1300.0,0.0003,1,11.416319940452661,7.0698000595473385,0.0,7.0698000595473385,1,6.047024401960093e-06,0.12141057,36.5265
2974,51.480720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,45.88891058857798,20.148550588577976,20.148550588577976,0.0,1,2.1724429070753635e-06,0.04917203,46.421375
8624,327.47712000000007,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,191.89206601195923,28.153506011959195,28.153506011959195,0.0,1,4.49247531112772e-06,0.092435606,38.36062
8539,57.21096,0.2032,140.0,STEEL,1300.0,0.0003,1,46.3864975348289,17.781017534828898,17.781017534828898,0.0,1,4.317403179030386e-06,0.09847125,47.135933
7756,10.48512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.344259354816224,0.8983006451837765,0.0,0.8983006451837765,1,1.020848317256853e-05,0.21402246,39.82674
2625,244.81536000000003,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,20.51274277027066,101.89493722972935,0.0,101.89493722972935,1,2.1210476113006574e-06,0.043334376,37.82185
3996,385.54152000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,330.8447166666228,138.07395666662276,138.07395666662276,0.0,1,1.7109675459521355e-05,0.40533936,50.854862
4742,212.2932,0.1016,140.0,STEEL,1300.0,0.0003,1,27.94053011681878,78.20606988318123,0.0,78.20606988318123,1,5.0911202340884605e-06,0.11753296,48.291542
3663,80.9244,0.0508,140.0,STEEL,1300.0,0.0003,1,16.239980279546078,24.222219720453925,0.0,24.222219720453925,1,1.964862483407718e-05,0.45854908,49.349842
11163,79.6304087856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.176072693683919,26.639131699116078,0.0,26.639131699116078,1,1.0732295206982459e-05,0.24044253,45.479507
5547,36.45408,0.1016,140.0,STEEL,1300.0,0.0003,1,2.725410560939251,15.501629439060748,0.0,15.501629439060748,1,1.2182019851905928e-05,0.24131805,35.55654
P327,33.0657573888,0.0508,140.0,STEEL,1300.0,0.0003,1,10.295353125199146,6.237525569200855,0.0,6.237525569200855,1,1.0179338343012038e-05,0.19934721,34.75039
6852,138.16584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.4236935931425,22.3407735931425,22.3407735931425,0.0,1,6.875308817749682e-06,0.1472709,41.57458
11131,137.42212800000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.58182448517345,31.12923951482656,0.0,31.12923951482656,1,1.5219804932945761e-05,0.36383522,51.780922
4641,47.57928,0.1016,140.0,STEEL,1300.0,0.0003,1,17.228026344985352,6.561613655014646,0.0,6.561613655014646,1,1.7649907751497925e-05,0.40812784,48.44913
1379,108.84408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.9074526534479,38.51458734655211,0.0,38.51458734655211,1,4.827854548869163e-06,0.109007955,46.19409
3889,65.8368,0.0508,140.0,STEEL,1300.0,0.0003,1,44.988109300863954,12.069709300863956,12.069709300863956,0.0,1,1.3823907077789313e-05,0.32227898,49.247116
4061,157.85592,0.4064,140.0,STEEL,1300.0,0.0003,1,142.84369120130603,63.91573120130603,63.91573120130603,0.0,1,3.320857612925943e-06,0.078741536,50.943134
10303,84.7976030232,0.1016,140.0,STEEL,1300.0,0.0003,1,32.964284506603406,9.434517004996593,0.0,9.434517004996593,1,1.324389414660584e-05,0.30024105,46.567955
175,42.42816,0.2032,140.0,STEEL,1300.0,0.0003,1,7.783112780508018,13.430967219491981,0.0,13.430967219491981,1,7.53398556283463e-06,0.16258897,42.199867
2374,79.5528,0.2032,140.0,STEEL,1300.0,0.0003,1,10.071439665630065,29.704960334369936,0.0,29.704960334369936,1,1.7766378492418545e-05,0.38527498,42.611046
817,16.70304,0.0508,140.0,STEEL,1300.0,0.0003,1,11.856032924537777,3.504512924537776,3.504512924537776,0.0,1,9.533197434998861e-06,0.1993094,39.60562
6318,4.45008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.5241187130231837,0.7009212869768162,0.0,0.7009212869768162,1,1.9801817469072285e-05,0.4115418,39.137787
3918,81.47304000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,65.97556617176205,25.23904617176205,25.23904617176205,0.0,1,3.5422392121708653e-06,0.08288134,49.60622
5358,108.90504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.508434508864326,18.94408549113568,0.0,18.94408549113568,1,1.661123850289644e-05,0.3311523,36.010567
3056,192.81648,0.0508,140.0,STEEL,1300.0,0.0003,1,33.74426396524832,62.663976034751684,0.0,62.663976034751684,1,1.929080388128909e-05,0.45649874,50.74076
1783,69.25056,0.2032,140.0,STEEL,1300.0,0.0003,1,40.41139791426165,5.786117914261652,5.786117914261652,0.0,1,8.875218338316725e-06,0.201743,46.818485
10451,156.1028146416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.10592728242938,50.05451996162938,50.05451996162938,0.0,1,1.627753732231823e-05,0.38174388,49.836235
5560,53.06568,0.1016,140.0,STEEL,1300.0,0.0003,1,29.630700164785544,3.097860164785544,3.097860164785544,0.0,1,5.087313578869515e-06,0.100782044,35.56049
680,251.27712,0.1016,140.0,STEEL,1300.0,0.0003,1,155.83915521373575,30.200595213735753,30.200595213735753,0.0,1,1.1896559791934321e-05,0.24587029,38.703285
