Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6090,79.97952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.47601656717302,35.48625656717302,35.48625656717302,0.0,1,3.475002027882502e-06,0.071724765,38.601723
39,320.98488,0.2032,140.0,STEEL,1300.0,0.0003,1,201.83515263076916,41.34271263076917,41.34271263076917,0.0,1,1.614956465463778e-05,0.3761919,49.167225
8831,125.70746766000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.45575468126901,54.602020851269,54.602020851269,0.0,1,1.6744941487604225e-05,0.33712986,36.72871
529,85.67928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.07424132424521,25.234601324245205,25.234601324245205,0.0,1,1.7169960493366724e-05,0.3590225,39.617146
5691,111.58728,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.47069565077666,43.32294434922334,0.0,43.32294434922334,1,7.83512802301103e-06,0.16755986,41.440617
4020,84.58200000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,52.47924422460617,10.188244224606166,10.188244224606166,0.0,1,1.483825170942497e-05,0.35075846,50.632496
10393,67.85639108400001,0.2032,140.0,STEEL,1300.0,0.0003,1,60.9322709939679,27.004075451967893,27.004075451967893,0.0,1,4.672783124380395e-06,0.10726014,47.742367
7553,79.0956,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.887191715929307,29.660608284070697,0.0,29.660608284070697,1,1.7581015309970153e-05,0.36773464,39.642372
20039,81.01584000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.461829053378956,10.04609094662105,0.0,10.04609094662105,1,4.849694078717587e-06,0.102004774,40.085815
4678,197.08368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.789791897633044,65.75204810236696,0.0,65.75204810236696,1,2.7644233908239717e-06,0.06364175,48.02346
7623,89.51976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.115713352563034,11.355833352563032,11.355833352563032,0.0,1,7.141186924201618e-06,0.15054412,40.268482
1604,121.82856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.21647573329292,40.302195733292926,40.302195733292926,0.0,1,1.6058624947273574e-06,0.033257734,38.863953
7622,154.62504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,108.6501016644887,31.337581664488695,31.337581664488695,0.0,1,8.223103910884596e-06,0.17334212,40.263832
8303,37.73424,0.0508,140.0,STEEL,1300.0,0.0003,1,8.286943709525518,10.580176290474482,0.0,10.580176290474482,1,1.74607843064975e-05,0.37743765,42.33908
4017,154.28976,0.4064,140.0,STEEL,1300.0,0.0003,1,48.5155479863942,28.629332013605797,0.0,28.629332013605797,1,7.1036172704003216e-06,0.17047787,52.186157
20089,115.15344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.74163200784669,44.16491200784669,44.16491200784669,0.0,1,1.8755417309081607e-05,0.40574893,42.40721
2868,277.61184,0.254,140.0,STEEL,1300.0,0.0003,1,246.39404002966867,107.58812002966869,107.58812002966869,0.0,1,1.634982904686427e-05,0.35951135,43.810406
9791,131.4882041808,0.2032,140.0,STEEL,1300.0,0.0003,1,41.667362036606555,24.07674005379345,0.0,24.07674005379345,1,1.1632444222985565e-05,0.26903576,48.468155
5394,141.97584,0.254,140.0,STEEL,1300.0,0.0003,1,102.55017063657223,31.56225063657223,31.56225063657223,0.0,1,1.319568623096761e-05,0.266647,36.99883
1027,5.821680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.053592157514874,2.142752157514874,2.142752157514874,0.0,1,4.8446131290127045e-06,0.102418825,40.496723
2100,174.71136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.65950952071164,69.69617047928837,0.0,69.69617047928837,1,1.0448111559576615e-05,0.2150017,38.369545
2213,53.004720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,48.60703644019704,22.10467644019704,22.10467644019704,0.0,1,1.3990107629529304e-05,0.30819467,43.97304
2560,139.446,0.2032,140.0,STEEL,1300.0,0.0003,1,121.59293536402572,51.86993536402572,51.86993536402572,0.0,1,1.964677787931468e-05,0.43006495,43.417404
8449,41.20896,0.1016,140.0,STEEL,1300.0,0.0003,1,11.089150822771865,9.515329177228134,0.0,9.515329177228134,1,1.5897495547387383e-05,0.3267559,38.279648
8207,46.6344,0.0508,140.0,STEEL,1300.0,0.0003,1,36.98946833142884,13.672268331428839,13.672268331428839,0.0,1,3.3221289209206323e-06,0.07851097,50.606495
7431,85.10016,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,70.92271823002837,28.372638230028365,28.372638230028365,0.0,1,6.410610956526756e-06,0.13510884,40.24826
8280,73.54824,0.1016,140.0,STEEL,1300.0,0.0003,1,6.065651240777799,30.708468759222203,0.0,30.708468759222203,1,8.86297800893669e-06,0.19524606,43.972748
