Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9131,126.193296,0.254,140.0,STEEL,1300.0,0.0003,1,60.971148734789324,2.125499265210678,0.0,2.125499265210678,1,1.696807378636835e-05,0.38000944,45.446674
2890,45.93336,0.1016,140.0,STEEL,1300.0,0.0003,1,30.7726173016187,7.805937301618698,7.805937301618698,0.0,1,3.5453663767613555e-06,0.079921104,46.044647
2370,51.9684,0.2032,140.0,STEEL,1300.0,0.0003,1,31.02074756528268,5.036547565282678,5.036547565282678,0.0,1,1.2771606828489405e-05,0.27523434,42.08163
3468,128.89992,0.2032,140.0,STEEL,1300.0,0.0003,1,108.81599200819372,44.36603200819371,44.36603200819371,0.0,1,1.9570849764601493e-05,0.46051836,50.171017
3905,71.44512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.10421232154542,11.381652321545417,11.381652321545417,0.0,1,1.2121963746280429e-05,0.28499612,50.085304
3745,99.822,0.1016,140.0,STEEL,1300.0,0.0003,1,94.67159493199118,44.76059493199118,44.76059493199118,0.0,1,8.698931864650645e-06,0.20446947,50.06146
5379,124.38888000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,86.96155750887985,24.767117508879842,24.767117508879842,0.0,1,1.303773865270437e-05,0.26114705,36.353317
613,77.48016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.539637393042746,21.799557393042747,21.799557393042747,0.0,1,7.307145061844349e-06,0.1728926,50.726612
6745,30.114240000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.586576573471685,8.529456573471684,8.529456573471684,0.0,1,1.1661375990782851e-05,0.2553594,43.449287
504,163.9824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.256563111124855,67.73463688887514,0.0,67.73463688887514,1,4.8414029254399195e-06,0.10013364,38.761093
7778,218.96832,0.4064,140.0,STEEL,1300.0,0.0003,1,108.43118337170448,1.052976628295525,0.0,1.052976628295525,1,8.781763617523392e-06,0.18890354,41.927128
5503,136.0932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.02542872524777,10.021171274752227,0.0,10.021171274752227,1,1.0327338282444013e-05,0.20922206,37.189186
1319,124.26696,0.2032,140.0,STEEL,1300.0,0.0003,1,98.03363936765936,35.90015936765936,35.90015936765936,0.0,1,1.5106459690947147e-05,0.3510198,48.923355
723,154.35072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,121.9122526057631,44.7368926057631,44.7368926057631,0.0,1,1.5265281441882208e-06,0.033181984,42.812782
4058,64.58712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.447722709677401,25.8458372903226,0.0,25.8458372903226,1,1.3410590344098535e-05,0.31972465,51.50328
5919,57.36336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,52.69143566411489,24.00975566411489,24.00975566411489,0.0,1,1.4243559272257152e-05,0.28489688,36.250736
7815,67.75704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.664599008404416,14.786079008404414,14.786079008404414,0.0,1,1.293332164149803e-05,0.27644944,41.398994
6513,77.23632,0.2032,140.0,STEEL,1300.0,0.0003,1,59.05091784233417,20.43275784233417,20.43275784233417,0.0,1,3.0952273220135587e-06,0.06306182,37.611988
5217,199.46112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.62802185209698,6.102538147903019,0.0,6.102538147903019,1,1.0869001472338709e-05,0.23659675,42.935516
9997,127.53391460400002,0.2032,140.0,STEEL,1300.0,0.0003,1,92.05871641094686,28.29175910894685,28.29175910894685,0.0,1,1.414652728920103e-05,0.29452756,39.27631
8530,96.43872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.31987852747683,35.10051852747683,35.10051852747683,0.0,1,1.5484334135989808e-05,0.38572434,56.22733
7171,143.68272,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,109.2821434559102,37.44078345591021,37.44078345591021,0.0,1,5.146061506648822e-06,0.10415904,37.12124
8510,53.70576,0.0508,140.0,STEEL,1300.0,0.0003,1,15.430584862776458,11.422295137223541,0.0,11.422295137223541,1,2.2133781647644623e-06,0.04758652,41.882744
20013,95.34144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.362047412586506,21.308672587413497,0.0,21.308672587413497,1,1.3529015761012004e-05,0.28471062,40.12854
3273,97.87128000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,86.98673044104316,38.05109044104316,38.05109044104316,0.0,1,3.490054618418514e-06,0.08310649,51.378796
4071,119.14632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.43211411609599,6.858954116095987,6.858954116095987,0.0,1,1.4185168768907594e-05,0.3382873,51.53245
6782,72.14616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.8109491471437495,30.26213085285625,0.0,30.26213085285625,1,1.671196137873557e-05,0.3636226,42.896847
1478,12.435839999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,2.71799257323544,3.4999274267645593,0.0,3.4999274267645593,1,1.2264277968521867e-05,0.26412332,42.025024
