Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5066,124.8156,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.372096150468584,55.035703849531416,0.0,55.035703849531416,1,1.3050607226552185e-05,0.29273957,45.59108
5861,219.82176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.34782728664159,51.56305271335842,0.0,51.56305271335842,1,8.324990666301405e-06,0.18017593,42.44285
4534,238.10976000000002,0.254,140.0,STEEL,1300.0,0.0003,1,51.74304564814796,67.31183435185204,0.0,67.31183435185204,1,7.562294459897467e-06,0.17236161,47.070885
3206,100.4316,0.2032,140.0,STEEL,1300.0,0.0003,1,83.02165625414648,32.80585625414648,32.80585625414648,0.0,1,6.306727378109931e-06,0.15124816,52.113537
6518,121.52376,0.1016,140.0,STEEL,1300.0,0.0003,1,36.88169973311734,23.88018026688266,0.0,23.88018026688266,1,1.3743162009934817e-05,0.27320978,35.809444
6572,164.1348,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.01184769797354,31.94444769797353,31.94444769797353,0.0,1,7.972818879115759e-06,0.16468136,38.65837
6489,100.46208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,78.62480991515758,28.393769915157577,28.393769915157577,0.0,1,4.973127736302856e-06,0.1038674,39.525536
8450,54.46776,0.1016,140.0,STEEL,1300.0,0.0003,1,18.96336350933227,8.270516490667728,0.0,8.270516490667728,1,1.3947833664115341e-05,0.28668165,38.27936
4842,46.9392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.201115415329895,8.268484584670105,0.0,8.268484584670105,1,1.4355242956627148e-05,0.32518324,46.495796
1719,66.9036,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.215181942159454,0.7633819421594552,0.7633819421594552,0.0,1,1.7509049504513473e-05,0.37912253,42.482735
5379,124.38888000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,116.79587938438138,54.60143938438137,54.60143938438137,0.0,1,1.701302925434022e-05,0.3434163,36.919594
10915,73.024233936,0.2032,140.0,STEEL,1300.0,0.0003,1,54.001389559674564,17.489272591674563,17.489272591674563,0.0,1,8.529394897459641e-06,0.1686042,35.40616
5876,111.00816,0.2032,140.0,STEEL,1300.0,0.0003,1,85.5625616716367,30.0584816716367,30.0584816716367,0.0,1,1.2457027561106527e-05,0.25368124,37.577366
1311,51.23688,0.1016,140.0,STEEL,1300.0,0.0003,1,3.220652570665387,22.397787429334613,0.0,22.397787429334613,1,3.458417559010697e-06,0.080698475,49.334904
2282,77.54112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.24033724630884,3.469777246308837,3.469777246308837,0.0,1,1.5337196047518838e-05,0.34765133,46.555855
5682,595.76208,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,139.75477704123134,58.832582958768654,0.0,58.832582958768654,1,1.9577612696296065e-06,0.040311027,38.41552
5603,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.43131795675351,17.030882043246493,0.0,17.030882043246493,1,1.958829306512692e-06,0.0395399,36.919544
1979,162.12312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.648062170854338,56.41349782914566,0.0,56.41349782914566,1,1.8539017729434118e-06,0.038920425,39.935596
1340,112.07496,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,65.95380022046814,9.916320220468137,9.916320220468137,0.0,1,1.92847657621715e-05,0.44352442,47.9275
2288,535.987752,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,494.4979859076374,137.1728179076374,137.1728179076374,0.0,1,9.81136823726619e-06,0.2221917,46.47025
8527,88.51392,0.2032,140.0,STEEL,1300.0,0.0003,1,22.421330745003992,21.835629254996007,0.0,21.835629254996007,1,6.078364375261287e-06,0.14932376,54.684322
2353,210.95208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,148.58461309162624,43.108573091626226,43.108573091626226,0.0,1,1.0236107018234933e-05,0.2216169,42.47316
2573,210.1596,0.1016,140.0,STEEL,1300.0,0.0003,1,129.6082365981552,24.528436598155196,24.528436598155196,0.0,1,1.233128966027199e-05,0.26608247,42.18849
8289,39.3192,0.1016,140.0,STEEL,1300.0,0.0003,1,2.0881590847930407,17.57144091520696,0.0,17.57144091520696,1,1.6521266426272252e-05,0.39048162,50.6166
153,65.77584,0.0508,140.0,STEEL,1300.0,0.0003,1,44.852455310930154,11.964535310930152,11.964535310930152,0.0,1,1.6783874978570136e-05,0.370066,44.05066
2926,9.11352,0.254,140.0,STEEL,1300.0,0.0003,1,8.091649013506139,3.534889013506139,3.534889013506139,0.0,1,6.925915136683132e-06,0.157496,46.855778
