Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1437,72.81672,0.1016,140.0,STEEL,1300.0,0.0003,1,25.75503716406699,10.653322835933011,0.0,10.653322835933011,1,4.9939126334715095e-06,0.10935613,43.449306
9103,113.41608000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,35.83191495448833,20.87612504551167,0.0,20.87612504551167,1,1.5896633497817655e-05,0.36617798,48.07868
9207,121.0933881912,0.2032,140.0,STEEL,1300.0,0.0003,1,88.05870476184474,27.512010666244734,27.512010666244734,0.0,1,2.169244658180419e-06,0.043851297,37.02766
6437,93.39072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.69873925096266,41.00337925096266,41.00337925096266,0.0,1,1.3036085976393428e-05,0.27361342,39.91709
4395,262.18896,0.2032,140.0,STEEL,1300.0,0.0003,1,113.33380372802523,17.760676271974773,0.0,17.760676271974773,1,1.3541562936133275e-05,0.3176599,49.86155
963,150.69312,0.254,140.0,STEEL,1300.0,0.0003,1,113.24681714882217,37.90025714882218,37.90025714882218,0.0,1,1.1439414486556404e-05,0.24599506,41.900932
878,114.11712,0.2032,140.0,STEEL,1300.0,0.0003,1,77.43961719260582,20.381057192605823,20.381057192605823,0.0,1,1.8140911305196873e-06,0.03744078,38.596684
2420,116.15928000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.040086334513546,36.03955366548646,0.0,36.03955366548646,1,1.9446486911028715e-05,0.41594428,41.454
2792,93.45168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.955306814713452,25.770533185286553,0.0,25.770533185286553,1,1.5384165425911725e-05,0.3234511,40.054173
5114,50.566320000000005,0.254,140.0,STEEL,1300.0,0.0003,1,34.85501219854849,9.571852198548491,9.571852198548491,0.0,1,9.519011059727456e-06,0.20486033,41.96725
1045,163.95192,0.254,140.0,STEEL,1300.0,0.0003,1,86.31517011542148,4.33921011542148,4.33921011542148,0.0,1,1.0632193601152605e-05,0.22887906,41.989906
10331,199.02301846320003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,183.11255036422517,83.60104113262516,83.60104113262516,0.0,1,1.3525520918579668e-06,0.02733214,37.00136
1548,92.08008000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.656252547240225,22.38378745275978,0.0,22.38378745275978,1,1.238249651923238e-06,0.027075714,43.323326
1277,180.62448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,158.34211221808826,68.02987221808826,68.02987221808826,0.0,1,5.544850287113464e-06,0.12878601,48.880558
7814,89.09304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.25916484777893,18.712644847778932,18.712644847778932,0.0,1,1.957464864194172e-05,0.421094,41.932297
8256,93.32976000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,42.443509855376774,4.221370144623229,0.0,4.221370144623229,1,6.993382829245789e-06,0.1576505,46.046276
3399,117.37848000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,89.13875410166496,30.449514101664953,30.449514101664953,0.0,1,8.661845273367558e-06,0.20413516,50.326107
772,130.18008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.81179192437844,23.278248075621562,0.0,23.278248075621562,1,7.732032019510351e-06,0.16742603,42.485146
2000,102.7176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.7443735414807,27.385573541480696,27.385573541480696,0.0,1,1.7403863315372704e-05,0.36426145,39.69296
7556,132.52704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.030803829657316,7.232716170342684,0.0,7.232716170342684,1,1.2136587037359726e-05,0.25225717,39.14464
1870,86.86800000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,76.21091540164092,32.77691540164091,32.77691540164091,0.0,1,1.682443843563031e-05,0.36634117,42.96045
5460,233.14152,0.2032,140.0,STEEL,1300.0,0.0003,1,143.459899131966,26.889139131966004,26.889139131966004,0.0,1,8.16997509681009e-06,0.16588594,37.355637
2636,121.21896,0.0508,140.0,STEEL,1300.0,0.0003,1,71.35171698910312,10.742236989103127,10.742236989103127,0.0,1,5.454120336118315e-06,0.11161005,37.943344
1424,90.28176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.0372950361289845,38.103584963871015,0.0,38.103584963871015,1,5.055369136027744e-06,0.1147038,46.6475
4185,110.00232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.977758432625755,6.976598432625757,6.976598432625757,0.0,1,1.8816624081870113e-05,0.4440641,50.46455
7813,112.95888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.52567100147355,41.04623100147355,41.04623100147355,0.0,1,2.7686097320978266e-06,0.059162185,41.375507
994,26.5176,0.2032,140.0,STEEL,1300.0,0.0003,1,1.7642131804077783,11.494586819592222,0.0,11.494586819592222,1,1.98911269660963e-05,0.41794404,40.00331
4616,117.71376000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,39.564942117288304,19.2919378827117,0.0,19.2919378827117,1,1.1507617637368233e-05,0.27401116,51.37408
4344,121.34088000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,113.87345258092151,53.2030125809215,53.2030125809215,0.0,1,5.034744023212802e-06,0.1198576,51.351696
1449,39.898320000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,6.764378188435716,13.184781811564287,0.0,13.184781811564287,1,7.18837260883631e-06,0.15195592,40.49044
1990,206.28864,0.2032,140.0,STEEL,1300.0,0.0003,1,173.27895818439245,70.13463818439246,70.13463818439246,0.0,1,1.1798342489945617e-05,0.23946573,37.32701
4201,91.68384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.94622277242445,35.10430277242445,35.10430277242445,0.0,1,3.6810408160251575e-06,0.08507918,48.404278
576,8.35152,0.0508,140.0,STEEL,1300.0,0.0003,1,2.1097658216632826,2.0659941783367177,0.0,2.0659941783367177,1,1.4829510191769833e-05,0.36113727,53.736507
84,79.18704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,27.109977244510805,12.4835427554892,0.0,12.4835427554892,1,1.88296900595362e-05,0.45840627,53.702343
6465,69.67728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.43519844195113,17.59655844195113,17.59655844195113,0.0,1,2.021506381302185e-06,0.042397287,39.856968
632,2.5603200000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,1.8757586330419165,0.5955986330419163,0.5955986330419163,0.0,1,1.5871337970203145e-05,0.3304819,39.286808
3207,76.99248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.728392702127927,17.767847297872073,0.0,17.767847297872073,1,8.163918445665261e-06,0.19442151,51.388954
7275,54.13248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.695249774552284,4.629009774552284,4.629009774552284,0.0,1,1.600277384124473e-05,0.34690696,42.580814
