Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3760,2.7127200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,2.469405358924537,1.1130453589245366,1.1130453589245366,0.0,1,1.0602916214086195e-06,0.024920281,50.053402
2824,101.13264000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,45.45662112940019,5.109698870599814,0.0,5.109698870599814,1,7.396844365352606e-06,0.16296552,43.98219
7936,149.13864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,128.76447413630854,54.19515413630853,54.19515413630853,0.0,1,1.1437083659283012e-05,0.2501499,43.345947
708,111.83112,0.2032,140.0,STEEL,1300.0,0.0003,1,103.08193549516261,47.16637549516261,47.16637549516261,0.0,1,8.639236059325292e-06,0.18779163,42.813454
9551,199.967088,0.2032,140.0,STEEL,1300.0,0.0003,1,21.799108291651134,78.18443570834886,0.0,78.18443570834886,1,1.3241764023454473e-06,0.02794462,40.353683
4894,184.7088,0.1016,140.0,STEEL,1300.0,0.0003,1,83.02463828242277,9.329761717577227,0.0,9.329761717577227,1,1.996006010815494e-05,0.43216068,42.476162
5245,76.38288,0.2032,140.0,STEEL,1300.0,0.0003,1,8.588533003818904,29.602906996181098,0.0,29.602906996181098,1,6.351927127400218e-06,0.13876572,43.244595
7184,47.30496,0.2032,140.0,STEEL,1300.0,0.0003,1,24.732060913453385,1.079580913453384,1.079580913453384,0.0,1,5.804672390846144e-06,0.12090337,39.309715
5373,55.86984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.3758048733664,17.5591151266336,0.0,17.5591151266336,1,1.633031138666068e-05,0.33014742,37.034405
6425,140.5128,0.2032,140.0,STEEL,1300.0,0.0003,1,32.30558269543983,37.95081730456017,0.0,37.95081730456017,1,8.53727647148981e-06,0.18503404,42.564053
9107,159.68472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.619977078705013,52.22238292129499,0.0,52.22238292129499,1,4.527057192907975e-06,0.1034527,47.318405
3440,143.31696,0.1016,140.0,STEEL,1300.0,0.0003,1,124.36924180983195,52.71076180983195,52.71076180983195,0.0,1,7.487064167818006e-06,0.17787124,51.140717
1939,77.99832,0.4064,140.0,STEEL,1300.0,0.0003,1,29.305331926153304,9.6938280738467,0.0,9.6938280738467,1,6.998161118051622e-06,0.1469953,39.977676
3609,371.61216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,199.37785882872438,13.571778828724376,13.571778828724376,0.0,1,7.294273612258358e-06,0.17121653,49.923588
6664,169.62120000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,29.669206001926785,55.14139399807323,0.0,55.14139399807323,1,1.5363275034243734e-05,0.3143197,37.927486
7194,76.01712,0.2032,140.0,STEEL,1300.0,0.0003,1,64.58690168763837,26.57834168763837,26.57834168763837,0.0,1,1.2896017840931902e-05,0.27385566,40.86116
