Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4634,102.04704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.44009154471361,16.416571544713605,16.416571544713605,0.0,1,4.630027097189536e-06,0.10751914,48.86332
5388,306.20208,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,189.49245399319622,36.39141399319621,36.39141399319621,0.0,1,1.289282167952133e-05,0.25898594,36.562416
1197,104.0892,0.1016,140.0,STEEL,1300.0,0.0003,1,26.016882143273797,26.027717856726206,0.0,26.027717856726206,1,1.7800626428570585e-05,0.41669583,49.653076
3188,380.51232000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,182.5155345569852,7.740625443014835,0.0,7.740625443014835,1,1.5714615462771624e-05,0.36851948,49.83011
P353,33.9236310096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.168137082117266,6.206321577317265,6.206321577317265,0.0,1,1.877635843418659e-05,0.3973068,40.570255
2388,107.86872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.827708229041626,21.106651770958372,0.0,21.106651770958372,1,1.8700585887946283e-05,0.40298072,42.076206
8005,57.454800000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,3.45849221649625,25.268907783503753,0.0,25.268907783503753,1,7.6227286666938e-06,0.17761134,49.1925
8330,207.08112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.782413580375678,74.75814641962432,0.0,74.75814641962432,1,1.4848860026828713e-05,0.35511303,51.82334
5688,155.96616,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,94.84914748065236,16.86606748065236,16.86606748065236,0.0,1,1.0740882428160958e-05,0.22061169,38.22571
9265,144.55749600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.256380105967176,63.02236789403283,0.0,63.02236789403283,1,3.869367905444392e-06,0.077535614,36.3832
4205,52.18176,0.2032,140.0,STEEL,1300.0,0.0003,1,38.08084287539925,11.98996287539925,11.98996287539925,0.0,1,2.0443988016901087e-06,0.047698833,49.324497
1297,154.50312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.38416550317066,13.867394496829341,0.0,13.867394496829341,1,1.5943414550110934e-05,0.37033942,48.889515
3762,59.923680000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,7.590098622369478,22.371741377630524,0.0,22.371741377630524,1,1.2509057878986314e-05,0.2940005,50.052456
8513,58.674,0.254,140.0,STEEL,1300.0,0.0003,1,14.164029878956583,15.172970121043416,0.0,15.172970121043416,1,1.1476658511419584e-05,0.24687967,41.92935
1264,67.33032,0.1016,140.0,STEEL,1300.0,0.0003,1,27.32689725210057,6.338262747899432,0.0,6.338262747899432,1,6.94429403960109e-06,0.16128826,48.879616
4142,181.29504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,63.70615959986104,26.94136040013896,0.0,26.94136040013896,1,1.4722516818085158e-05,0.34582978,49.996445
455,97.62744,0.1016,140.0,STEEL,1300.0,0.0003,1,59.96181251458262,11.148092514582615,11.148092514582615,0.0,1,1.1125735389528775e-05,0.25808364,48.757545
