Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2866,130.9116,0.254,140.0,STEEL,1300.0,0.0003,1,88.00316735717834,22.547367357178345,22.547367357178345,0.0,1,1.3159602730335326e-05,0.28542694,42.62681
6577,68.03136,0.1016,140.0,STEEL,1300.0,0.0003,1,61.71757630574376,27.70189630574376,27.70189630574376,0.0,1,2.7501216947614897e-06,0.05444959,35.519264
7264,120.79224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.12310372298045,29.726983722980442,29.726983722980442,0.0,1,5.4223289269260915e-06,0.11504455,40.788593
960,107.89920000000001,0.254,140.0,STEEL,1300.0,0.0003,1,40.22314618910362,13.72645381089638,0.0,13.72645381089638,1,1.637105355916541e-05,0.35122204,41.705055
5924,62.6364,0.1016,140.0,STEEL,1300.0,0.0003,1,42.3653019745996,11.047101974599602,11.047101974599602,0.0,1,4.6566982611209565e-06,0.09447993,37.299362
2268,153.64968000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,14.048803707167348,62.77603629283266,0.0,62.77603629283266,1,1.4948427638229188e-05,0.3070635,38.233475
10799,147.1187919696,0.2032,140.0,STEEL,1300.0,0.0003,1,59.12684507203576,14.432550912764242,0.0,14.432550912764242,1,6.91040262585276e-06,0.15722494,46.904507
4058,64.58712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.6744591192905,15.380899119290504,15.380899119290504,0.0,1,1.9397774363120346e-06,0.045985565,50.92344
239,6.126480000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,2.5945927819318944,0.46864721806810605,0.0,0.46864721806810605,1,1.7202854158082408e-05,0.38976657,46.514313
6551,58.917840000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.08095273648432,19.622032736484318,19.622032736484318,0.0,1,8.368143279791025e-06,0.16399308,34.799362
2587,165.29304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.3904641009277,62.74394410092769,62.74394410092769,0.0,1,5.394276914923846e-06,0.114292674,40.67699
5779,152.7048,0.254,140.0,STEEL,1300.0,0.0003,1,138.4546320524529,62.10223205245289,62.10223205245289,0.0,1,5.54923896629853e-06,0.11323992,37.73208
3306,68.2752,0.2032,140.0,STEEL,1300.0,0.0003,1,7.809484202658961,26.328115797341038,0.0,26.328115797341038,1,4.411785340438587e-06,0.10288727,49.28026
4033,172.51680000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.623152939239155,40.635247060760854,0.0,40.635247060760854,1,1.0582069126474497e-06,0.025087176,50.926147
3657,49.194720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.483175323886755,19.885815323886753,19.885815323886753,0.0,1,8.501479432677332e-06,0.19831596,49.30657
915,74.0664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.06253060501877,25.97066939498123,0.0,25.97066939498123,1,1.1814967133990383e-05,0.2675189,46.453926
1146,231.83088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,182.54218980124276,66.62674980124275,66.62674980124275,0.0,1,1.69215175510254e-05,0.39145693,48.49175
3796,26.70048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.08637166409715,4.736131664097151,4.736131664097151,0.0,1,7.778850216987316e-06,0.18180557,49.49508
4673,193.66992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,149.01266729254073,52.17770729254073,52.17770729254073,0.0,1,9.649120275670042e-06,0.21746396,46.02328
2373,92.11056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.298985558238305,32.756294441761696,0.0,32.756294441761696,1,1.9095571066905074e-05,0.41009197,41.790318
6270,76.962,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.244350852305065,17.236649147694937,0.0,17.236649147694937,1,1.9854771485822322e-05,0.40086257,36.935135
2943,81.32064000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.408803171100104,10.251516828899902,0.0,10.251516828899902,1,1.6945518052979509e-06,0.037992932,45.54854
7144,112.19688000000001,0.508,140.0,STEEL,1300.0,0.0003,1,54.40237493167042,1.696065068329581,0.0,1.696065068329581,1,2.6371434464852118e-06,0.06087536,48.282974
813,72.42048,0.1016,140.0,STEEL,1300.0,0.0003,1,13.883326956367275,22.32691304363272,0.0,22.32691304363272,1,2.985191421571963e-06,0.062399186,39.590588
779,102.53472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.55232039764728,25.284960397647282,25.284960397647282,0.0,1,1.613823395405029e-05,0.3487804,42.322426
7884,384.32232000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,247.92371580452289,55.76255580452286,55.76255580452286,0.0,1,1.423786078062346e-05,0.2992885,40.037697
6694,158.31312,0.2032,140.0,STEEL,1300.0,0.0003,1,17.037357721715843,62.119202278284156,0.0,62.119202278284156,1,6.143934187622485e-06,0.12228957,35.897495
327,148.62048000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.62910592488832,20.681134075111686,0.0,20.681134075111686,1,8.902938498454135e-06,0.22322343,56.96279
8124,31.0896,0.1016,140.0,STEEL,1300.0,0.0003,1,3.1698162750386127,12.374983724961387,0.0,12.374983724961387,1,1.1048040478740661e-05,0.2384924,42.22377
4537,164.71392,0.2032,140.0,STEEL,1300.0,0.0003,1,127.08798214902995,44.731022149029954,44.731022149029954,0.0,1,5.465825934576446e-06,0.124342315,46.892643
2919,41.910000000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,24.935614307747255,3.9806143077472527,3.9806143077472527,0.0,1,7.252488724809978e-06,0.1627954,45.65501
3946,91.68384,0.1016,140.0,STEEL,1300.0,0.0003,1,29.55240131514763,16.28951868485237,0.0,16.28951868485237,1,1.9356232950020905e-05,0.45259452,49.539932
5997,164.98824,0.508,140.0,STEEL,1300.0,0.0003,1,95.49516203023573,13.001042030235737,13.001042030235737,0.0,1,8.493160571930686e-06,0.176241,39.01698
748,137.67816,0.254,140.0,STEEL,1300.0,0.0003,1,72.17321349116082,3.334133491160827,3.334133491160827,0.0,1,1.7827446367034572e-05,0.37746075,40.620365
3720,247.37568000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.359588777520923,108.32825122247908,0.0,108.32825122247908,1,7.573440054069505e-06,0.17711602,49.557316
311,161.51352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.34941310739777,13.407346892602234,0.0,13.407346892602234,1,1.6776927680493238e-05,0.41138828,54.48256
4002,43.55592,0.1016,140.0,STEEL,1300.0,0.0003,1,15.783673299390443,5.994286700609557,0.0,5.994286700609557,1,1.4957743911896306e-05,0.35469458,50.95131
7426,61.14288,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.66110539761157,4.089665397611572,4.089665397611572,0.0,1,8.369424184939445e-06,0.1756225,39.897675
1878,229.57536000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.77486273566194,21.012817264338068,0.0,21.012817264338068,1,1.0599489147252874e-05,0.23327398,43.887535
2439,164.50056000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.9340140425863,21.31626595741372,0.0,21.31626595741372,1,3.2744226217728627e-06,0.06906929,40.316143
6745,30.114240000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.707480994293615,3.3496390057063863,0.0,3.3496390057063863,1,3.192508938660703e-06,0.0696059,43.073116
12,151.24176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.80641103952662,10.814468960473377,0.0,10.814468960473377,1,5.163289938378468e-06,0.11719219,46.679127
8783,210.15350400000003,0.1016,140.0,STEEL,1300.0,0.0003,1,51.92901940008087,53.147732599919145,0.0,53.147732599919145,1,1.5560285519722808e-05,0.36854628,50.830856
10051,88.846152,0.1016,140.0,STEEL,1300.0,0.0003,1,38.109013586312784,6.314062413687218,0.0,6.314062413687218,1,1.737753506695451e-05,0.403523,48.85835
2021,122.92584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.489381217953365,0.9735387820466386,0.0,0.9735387820466386,1,5.5404969803809634e-06,0.11564396,39.475437
4280,58.765440000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,11.002074443811642,18.380645556188362,0.0,18.380645556188362,1,1.178976004003673e-05,0.2673952,46.60964
9661,266.49273600000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,227.04754207972803,93.80117407972801,93.80117407972801,0.0,1,6.691296973171635e-06,0.15196839,46.737377
1244,190.13424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,161.82715691067875,66.76003691067875,66.76003691067875,0.0,1,1.2265524637787614e-05,0.28361988,48.448414
6600,152.61336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,142.45539128722734,66.14871128722734,66.14871128722734,0.0,1,1.5320626839941602e-05,0.31729946,38.865475
10743,14.872360908000001,0.254,140.0,STEEL,1300.0,0.0003,1,6.705634988526408,0.7305454654735923,0.0,0.7305454654735923,1,8.901819508274453e-06,0.17344251,34.397907
466,139.5984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.92034257098344,36.878857429016556,0.0,36.878857429016556,1,6.621333667193997e-06,0.14975056,46.347294
3702,13.68552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.041140978606656,5.1983809786066555,5.1983809786066555,0.0,1,1.1567677710718488e-05,0.26987454,49.318512
3592,71.20128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.9039241075637,7.303284107563698,7.303284107563698,0.0,1,1.699855585118859e-05,0.39660233,49.324753
10293,90.9335257272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.73990097314455,10.273138109544547,10.273138109544547,0.0,1,1.489886045178667e-05,0.33776024,46.568188
5813,278.25192,0.254,140.0,STEEL,1300.0,0.0003,1,51.2961211768803,87.8298388231197,0.0,87.8298388231197,1,1.9283047090660088e-05,0.39387283,37.804123
7782,77.66304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.41206285091707,14.419457149082934,0.0,14.419457149082934,1,1.876192528452357e-05,0.4076218,42.76992
