Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9177,44.985432,0.1016,140.0,STEEL,1300.0,0.0003,1,30.1237371919735,7.631021191973499,7.631021191973499,0.0,1,6.570594693304107e-06,0.1449948,44.123898
9131,126.193296,0.254,140.0,STEEL,1300.0,0.0003,1,23.96589452473472,39.13075347526528,0.0,39.13075347526528,1,1.0325879385615959e-05,0.22982687,44.887558
6738,65.2272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.677930380262936,5.064330380262938,5.064330380262938,0.0,1,2.747346976745159e-06,0.059900265,43.073376
5039,113.74221600000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,55.29235763706426,1.5787503629357431,0.0,1.5787503629357431,1,7.268778521864715e-06,0.16487227,46.617695
6235,72.48144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.91907237850958,15.67835237850958,15.67835237850958,0.0,1,1.891960835946524e-05,0.38814256,38.13614
9311,283.86024,0.4064,140.0,STEEL,1300.0,0.0003,1,196.87869575783773,54.948575757837745,54.948575757837745,0.0,1,1.4470565814532946e-05,0.30069044,39.124306
4531,93.39072,0.1016,140.0,STEEL,1300.0,0.0003,1,45.74337884735507,0.9519811526449331,0.0,0.9519811526449331,1,6.617800219512423e-06,0.15416078,49.169857
1104,57.11952,0.1016,140.0,STEEL,1300.0,0.0003,1,17.63858264406105,10.921177355938951,0.0,10.921177355938951,1,3.5467261593750204e-06,0.0769915,42.698105
3046,116.76888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.27433894763122,44.88989894763122,44.88989894763122,0.0,1,4.164502654821406e-06,0.09854635,50.737988
2118,81.534,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,64.9298570779097,24.1628570779097,24.1628570779097,0.0,1,1.6240805311555868e-05,0.3424875,40.295155
10263,134.1834271368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,126.93969955943632,59.847985991036325,59.847985991036325,0.0,1,1.1246141405693482e-05,0.24749362,43.883312
