Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
27,104.42448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.6222898057063,5.589950194293706,0.0,5.589950194293706,1,1.1869256983964783e-05,0.27721307,49.42636
4563,59.40552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.35744323109758,19.654683231097575,19.654683231097575,0.0,1,3.770469271233907e-06,0.08930995,50.837868
1625,40.5384,0.2032,140.0,STEEL,1300.0,0.0003,1,32.562824357775575,12.293624357775574,12.293624357775574,0.0,1,1.617169474278989e-05,0.35522646,43.71978
3213,164.65296000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.300362815843556,47.02611718415646,0.0,47.02611718415646,1,9.23566985512271e-06,0.2182109,50.581825
5,53.644800000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,10.487151610058751,16.33524838994125,0.0,16.33524838994125,1,5.1028402954678525e-06,0.11836515,48.75311
6108,148.37664,0.2032,140.0,STEEL,1300.0,0.0003,1,98.30171375148053,24.11339375148053,24.11339375148053,0.0,1,1.827725370790362e-06,0.03714677,37.428177
133,12.46632,0.2032,140.0,STEEL,1300.0,0.0003,1,9.127832047506718,2.8946720475067185,2.8946720475067185,0.0,1,6.96807643413465e-06,0.17264888,55.626297
8030,87.23376,0.1016,140.0,STEEL,1300.0,0.0003,1,56.75668268601927,13.139802686019266,13.139802686019266,0.0,1,1.5901621676111454e-05,0.35030302,43.97273
11023,35.303450246400004,0.2032,140.0,STEEL,1300.0,0.0003,1,2.773229727546544,14.878495395653458,0.0,14.878495395653458,1,4.0176745015166615e-06,0.08850827,43.974075
8634,10.972800000000001,0.254,140.0,STEEL,1300.0,0.0003,1,9.053957500058068,3.5675575000580677,3.5675575000580677,0.0,1,1.5600798883954713e-05,0.31491297,36.920353
3349,160.96488000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,28.897238180465898,51.58520181953411,0.0,51.58520181953411,1,1.8799153857927295e-05,0.44492948,50.755634
3018,149.13864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.33152910269122,49.762209102691216,49.762209102691216,0.0,1,1.1615257955823199e-05,0.27094835,49.30532
4697,188.73216000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,92.97549143756632,1.3905885624336918,0.0,1.3905885624336918,1,1.4165818853452402e-05,0.32538047,47.80552
8911,26.794968,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.887167121180482,4.489683121180482,4.489683121180482,0.0,1,3.0465321853814017e-06,0.065856695,42.34154
3006,130.33248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.54368469368808,45.377444693688076,45.377444693688076,0.0,1,4.47812584073893e-06,0.10446095,49.30532
6376,96.4692,0.1016,140.0,STEEL,1300.0,0.0003,1,82.86224702344006,34.62764702344006,34.62764702344006,0.0,1,3.904137821788504e-06,0.084756546,42.704605
2052,91.95816,0.2032,140.0,STEEL,1300.0,0.0003,1,67.70778749937743,21.72870749937743,21.72870749937743,0.0,1,6.632455684102477e-06,0.14227058,41.692696
7913,103.7844,0.1016,140.0,STEEL,1300.0,0.0003,1,39.68492483801026,12.207275161989742,0.0,12.207275161989742,1,7.400559799479448e-06,0.15421739,39.3474
9445,175.3989083328,0.2032,140.0,STEEL,1300.0,0.0003,1,38.62845796847295,49.07099619792705,0.0,49.07099619792705,1,1.3840191902885407e-06,0.031788033,47.799297
7851,241.18824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,139.18435760373214,18.590237603732135,18.590237603732135,0.0,1,4.609692334448393e-06,0.09504204,38.51821
7721,78.3336,0.1016,140.0,STEEL,1300.0,0.0003,1,72.47531633354554,33.30851633354553,33.30851633354553,0.0,1,1.435453721884665e-05,0.3210943,45.338306
8513,58.674,0.254,140.0,STEEL,1300.0,0.0003,1,31.264368531498747,1.9273685314987468,1.9273685314987468,0.0,1,1.9027001514994384e-05,0.41142768,42.36671
52,98.9076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.56669707722078,4.112897077220779,4.112897077220779,0.0,1,1.5735902867762647e-05,0.36464617,48.656227
3427,11.36904,0.0508,140.0,STEEL,1300.0,0.0003,1,8.609982190631307,2.9254621906313067,2.9254621906313067,0.0,1,1.638645166369967e-05,0.38781732,50.75315
1194,93.51264,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.50515063227223,32.74883063227223,32.74883063227223,0.0,1,1.8841209509496945e-05,0.43958348,49.32233
4778,82.23504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.25649492808926,3.1389749280892545,3.1389749280892545,0.0,1,1.1613463762621281e-05,0.26447877,46.993362
4360,164.7444,0.4064,140.0,STEEL,1300.0,0.0003,1,137.34143621333723,54.969236213337226,54.969236213337226,0.0,1,1.6511571789940582e-05,0.39630222,52.1981
7032,64.25184,0.1016,140.0,STEEL,1300.0,0.0003,1,38.93622251260242,6.810302512602419,6.810302512602419,0.0,1,8.300531060205926e-06,0.17485914,40.210854
8065,45.23232,0.1016,140.0,STEEL,1300.0,0.0003,1,26.69964348599373,4.083483485993728,4.083483485993728,0.0,1,1.520176147822677e-05,0.3546103,49.305264
870,82.81416,0.1016,140.0,STEEL,1300.0,0.0003,1,20.85964317833301,20.54743682166699,0.0,20.54743682166699,1,1.2385359658542199e-05,0.26312852,40.897533
10389,140.363448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.032744769444097,48.14897923055591,0.0,48.14897923055591,1,1.3147216930087166e-05,0.30196428,47.799347
583,85.40496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.502435297969333,35.20004470203067,0.0,35.20004470203067,1,1.125342726063428e-05,0.27171376,52.82411
7762,38.221920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.631317860518704,12.479642139481298,0.0,12.479642139481298,1,1.1387932676235968e-05,0.2534588,44.88523
6756,71.04888,0.1016,140.0,STEEL,1300.0,0.0003,1,51.65035617369527,16.125916173695273,16.125916173695273,0.0,1,3.4141946263988984e-06,0.07521336,43.973576
4163,103.632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,29.067411208229355,22.748588791770647,0.0,22.748588791770647,1,9.88310381578026e-06,0.23719929,52.193756
5226,82.53984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.961364430315612,20.308555569684394,0.0,20.308555569684394,1,6.6582746260873e-06,0.14490062,42.91365
9509,84.3143974872,0.2032,140.0,STEEL,1300.0,0.0003,1,75.99489709651961,33.83769835291961,33.83769835291961,0.0,1,1.286010770065036e-05,0.27989006,42.92044
20136,17.89176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.743375515047658,2.7974955150476575,2.7974955150476575,0.0,1,2.438190683593285e-06,0.051765684,40.843884
990,114.30000000000001,0.254,140.0,STEEL,1300.0,0.0003,1,84.48177995530212,27.33177995530211,27.33177995530211,0.0,1,9.672672820541638e-06,0.21060373,42.955387
9031,64.70873459040001,0.2032,140.0,STEEL,1300.0,0.0003,1,42.009299451278494,9.654932156078488,9.654932156078488,0.0,1,5.0039647587681845e-06,0.12000203,52.110737
6562,140.39088,0.2032,140.0,STEEL,1300.0,0.0003,1,122.33203870240985,52.13659870240984,52.13659870240984,0.0,1,7.679721907297694e-06,0.15943341,39.052258
3204,67.87896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.71139854366566,27.771918543665656,27.771918543665656,0.0,1,1.8047345392260127e-05,0.432812,52.113514
10417,4.007667067200001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.5380449861530459,1.4657885474469545,0.0,1.4657885474469545,1,1.7236305567667092e-05,0.41354015,52.158546
3445,368.046,0.4064,140.0,STEEL,1300.0,0.0003,1,257.0473826784702,73.02438267847023,73.02438267847023,0.0,1,1.0457453160419182e-06,0.024748461,50.748478
631,53.34,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.764019820478142,20.905980179521862,0.0,20.905980179521862,1,1.1176422994962424e-05,0.23321514,39.453568
9063,249.174,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,128.3529212654857,3.7659212654856873,3.7659212654856873,0.0,1,1.6150726079174567e-05,0.38735273,52.120384
2146,140.75664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.485758174793745,6.892561825206258,0.0,6.892561825206258,1,8.780740126867214e-06,0.1910027,42.874115
3738,69.28104,0.2032,140.0,STEEL,1300.0,0.0003,1,7.822680053339123,26.81783994666088,0.0,26.81783994666088,1,6.844331403218332e-06,0.1618995,50.699936
707,101.55936,0.2032,140.0,STEEL,1300.0,0.0003,1,12.862485787456784,37.917194212543215,0.0,37.917194212543215,1,1.2325088853785926e-05,0.26925227,43.24313
456,120.15216000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,95.97447172560155,35.89839172560154,35.89839172560154,0.0,1,1.3883646096370424e-05,0.32360253,49.22607
8539,57.21096,0.2032,140.0,STEEL,1300.0,0.0003,1,34.52460916769853,5.919129167698529,5.919129167698529,0.0,1,1.9289067384380412e-05,0.4434124,47.881927
932,10.94232,0.1016,140.0,STEEL,1300.0,0.0003,1,5.4053107214761935,0.06584927852380673,0.0,0.06584927852380673,1,1.6335946807493334e-05,0.37343332,47.349556
1697,30.57144,0.2032,140.0,STEEL,1300.0,0.0003,1,8.681229800876023,6.604490199123976,0.0,6.604490199123976,1,1.8187265929491914e-06,0.040415943,44.745464
2724,81.10728000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,57.89300237420624,17.33936237420623,17.33936237420623,0.0,1,6.148191310410903e-06,0.12758139,39.017403
5411,125.63856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.92169242726777,50.10241242726777,50.10241242726777,0.0,1,9.080834344152591e-06,0.18092373,35.968143
5477,102.16896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.126083248582084,3.041603248582085,3.041603248582085,0.0,1,1.744297471253481e-05,0.3597734,38.547436
6014,159.62376000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.59297157259519,39.78109157259517,39.78109157259517,0.0,1,1.962968442909915e-05,0.41326672,40.161755
10461,150.6149284368,0.2032,140.0,STEEL,1300.0,0.0003,1,81.56721185542504,6.259747637025043,6.259747637025043,0.0,1,1.205780625587054e-05,0.2571038,41.196354
20130,10.91184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.841629759281618,4.385709759281618,4.385709759281618,0.0,1,9.819371298410927e-06,0.21008639,41.476967
3328,1121.0544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,678.1726010223108,69.19699897768919,304.4878010223108,69.19699897768919,1,5.573509413674524e-06,0.1336774,52.123905
1242,108.26496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.096864797511955,19.035615202488046,0.0,19.035615202488046,1,1.5642622182158262e-05,0.36496884,49.32544
6403,3.3223200000000004,0.254,140.0,STEEL,1300.0,0.0003,1,2.9428054842894484,1.2816454842894482,1.2816454842894482,0.0,1,1.977217160114693e-05,0.42648312,42.157364
8299,31.12008,0.1016,140.0,STEEL,1300.0,0.0003,1,8.255452558127336,7.304587441872664,0.0,7.304587441872664,1,1.9029598955017437e-05,0.38338086,36.77732
4223,100.24871999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.88735323621677,2.762993236216772,2.762993236216772,0.0,1,6.538553558451415e-06,0.15254974,49.32171
6989,46.9392,0.2032,140.0,STEEL,1300.0,0.0003,1,25.51003144126865,2.0404314412686517,2.0404314412686517,0.0,1,1.0497999437352048e-05,0.22321215,40.96388
8464,98.78568000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,34.49826504711258,14.894574952887425,0.0,14.894574952887425,1,3.1624448300459395e-06,0.06500228,38.281567
3568,10.668000000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,4.231995497256612,1.1020045027433882,0.0,1.1020045027433882,1,1.9117284730252132e-05,0.45195672,50.643032
1886,65.3796,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.05979544946014,19.36999544946014,19.36999544946014,0.0,1,1.0253313853828235e-05,0.22169264,42.359665
1712,108.17352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.14179534489322,8.94496465510678,0.0,8.94496465510678,1,1.2709139257991352e-05,0.2790977,43.697704
3685,48.43272,0.2032,140.0,STEEL,1300.0,0.0003,1,31.27438716728063,7.058027167280628,7.058027167280628,0.0,1,1.0965909528882145e-05,0.25923738,50.638916
P385,810.5270988816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,579.6798178839036,39.32841862950363,39.32841862950363,0.0,1,7.999149953037101e-06,0.1762191,43.974083
4679,73.21296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.16318863484487,20.556708634844874,20.556708634844874,0.0,1,1.710700544912988e-05,0.3915009,47.456524
7924,36.30168,0.0508,140.0,STEEL,1300.0,0.0003,1,22.525080870635794,4.374240870635795,4.374240870635795,0.0,1,1.4853339221372319e-05,0.32107374,42.338936
1132,61.32576,0.1016,140.0,STEEL,1300.0,0.0003,1,35.60100042990262,4.938120429902618,4.938120429902618,0.0,1,1.1262048351149968e-05,0.24292424,42.158524
7780,87.53856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.852833429556476,2.083553429556474,2.083553429556474,0.0,1,4.584305903602314e-06,0.100947626,43.936302
4396,120.2436,0.2032,140.0,STEEL,1300.0,0.0003,1,98.63515844120026,38.51335844120026,38.51335844120026,0.0,1,1.2759856339604363e-05,0.3062036,52.18041
7666,269.77848,0.2032,140.0,STEEL,1300.0,0.0003,1,183.46152687834663,48.57228687834663,48.57228687834663,0.0,1,4.1448131127819036e-06,0.086718604,39.66368
1323,149.47392,0.2032,140.0,STEEL,1300.0,0.0003,1,64.25832800048757,10.47863199951243,0.0,10.47863199951243,1,4.2378052934208355e-06,0.09868981,49.140663
5996,144.50568,0.508,140.0,STEEL,1300.0,0.0003,1,122.704192736206,50.45135273620599,50.45135273620599,0.0,1,5.4751642054681206e-06,0.1122932,38.11458
4256,69.70776,0.2032,140.0,STEEL,1300.0,0.0003,1,50.42958256976972,15.575702569769724,15.575702569769724,0.0,1,1.917686603806785e-05,0.4471431,49.26248
4221,94.9452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.34148382161301,22.86888382161301,22.86888382161301,0.0,1,5.677687546444915e-06,0.13246466,49.321415
9695,129.6153730776,0.2032,140.0,STEEL,1300.0,0.0003,1,95.7903253368427,30.9826387980427,30.9826387980427,0.0,1,1.98986262809325e-05,0.44994,46.32778
8385,107.50296,0.2032,140.0,STEEL,1300.0,0.0003,1,40.89884435512086,12.852635644879143,0.0,12.852635644879143,1,1.4898121466590557e-05,0.34173542,47.67552
11121,18.0201313968,0.2032,140.0,STEEL,1300.0,0.0003,1,11.78647963444318,2.7764139360431805,2.7764139360431805,0.0,1,1.0818476843093987e-05,0.2562429,50.833477
2528,203.54543999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.16422979769173,23.60849020230826,0.0,23.60849020230826,1,9.717381203449324e-06,0.20757577,41.345978
3473,152.21712,0.2032,140.0,STEEL,1300.0,0.0003,1,139.23610865754992,63.12754865754992,63.12754865754992,0.0,1,7.3815704070819255e-06,0.17450544,50.64061
1163,32.82696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.73757574640612,13.324095746406119,13.324095746406119,0.0,1,1.8812150735946933e-05,0.43898264,49.339672
1139,79.58328000000002,0.254,140.0,STEEL,1300.0,0.0003,1,30.442473509350073,9.349166490649935,0.0,9.349166490649935,1,1.0318270927449619e-05,0.21912028,40.862953
9541,112.3028751144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.95373889239006,32.802301335190066,32.802301335190066,0.0,1,1.896237648584952e-05,0.39305094,38.930557
4342,81.8388,0.2032,140.0,STEEL,1300.0,0.0003,1,42.49088196446696,1.5714819644669547,1.5714819644669547,0.0,1,1.5171917841372361e-05,0.36407393,52.1767
4287,331.7748,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.95960263738433,107.92779736261568,0.0,107.92779736261568,1,1.1141829815334288e-05,0.25561783,47.69223
1046,131.70408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.67180609763592,22.81976609763592,22.81976609763592,0.0,1,1.2708599117299993e-05,0.2735141,41.97034
1858,167.82288000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.06900232787277,42.84243767212725,0.0,42.84243767212725,1,1.4223255183842823e-05,0.30788657,42.458237
7194,76.01712,0.2032,140.0,STEEL,1300.0,0.0003,1,23.421860723824906,14.586699276175096,0.0,14.586699276175096,1,3.204480924166494e-06,0.068400145,41.283554
5099,198.30288000000002,0.508,140.0,STEEL,1300.0,0.0003,1,35.15933293080451,63.9921070691955,0.0,63.9921070691955,1,1.2672410723292016e-05,0.26633006,40.02214
6822,105.79608000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,69.51948588040987,16.621445880409865,16.621445880409865,0.0,1,5.588620413761694e-06,0.11786178,40.300938
6725,192.29832,0.254,140.0,STEEL,1300.0,0.0003,1,111.68534541192429,15.536185411924293,15.536185411924293,0.0,1,8.70364798007605e-06,0.1756895,36.920494
886,84.21624000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.00156553054345,33.106554469456555,0.0,33.106554469456555,1,7.175017006957625e-06,0.14969724,39.442112
10911,16.7716684632,0.2032,140.0,STEEL,1300.0,0.0003,1,15.08686619994576,6.7010319683457595,6.7010319683457595,0.0,1,1.0169096827052863e-05,0.20101692,35.406166
1962,46.29912,0.2032,140.0,STEEL,1300.0,0.0003,1,27.230014293124714,4.080454293124713,4.080454293124713,0.0,1,1.9037938459447618e-05,0.3926769,38.54866
6892,75.10272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.2356994024641,16.684339402464097,16.684339402464097,0.0,1,2.4053723710327545e-06,0.052865747,43.76859
2791,68.03136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.88079362443409,5.865113624434088,5.865113624434088,0.0,1,4.225796906977455e-06,0.0876064,38.94331
8499,70.89648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.47142177299365,16.023181772993652,16.023181772993652,0.0,1,3.9671422950898265e-06,0.085787885,42.371593
257,6.096,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.755351187098643,1.7073511870986433,1.7073511870986433,0.0,1,1.2063517675845236e-05,0.2727125,46.306362
8052,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,37.285991614265534,14.715551614265532,14.715551614265532,0.0,1,1.924240845547198e-05,0.43757373,46.855663
176,83.45424000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,57.75858200504332,16.031462005043316,16.031462005043316,0.0,1,7.372930018944739e-06,0.16135772,43.398804
10143,11.7185928696,0.254,140.0,STEEL,1300.0,0.0003,1,9.614335160977927,3.7550387261779266,3.7550387261779266,0.0,1,1.194078004449454e-05,0.24326314,37.60674
976,123.41352,0.254,140.0,STEEL,1300.0,0.0003,1,36.43490454258436,25.27185545741564,0.0,25.27185545741564,1,1.7408356864773307e-05,0.3725363,41.49542
4069,157.45968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.089014519369634,28.640825480630376,0.0,28.640825480630376,1,7.68057212426295e-06,0.18432227,52.185146
