Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
14,46.05528,0.1016,140.0,STEEL,1300.0,0.0003,1,13.361414922906503,9.666225077093499,0.0,9.666225077093499,1,4.3859627058360085e-06,0.10153142,48.556747
5585,44.744640000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,30.837150338503406,8.464830338503404,8.464830338503404,0.0,1,1.705633937384276e-05,0.35066283,38.298897
7743,61.63056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.040278148811572,15.77500185118843,0.0,15.77500185118843,1,8.716017341622558e-06,0.18840812,42.33909
7221,62.08776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.565673506606405,1.4782064933935963,0.0,1.4782064933935963,1,2.9550529587199557e-06,0.06400253,42.50522
5843,56.81472,0.2032,140.0,STEEL,1300.0,0.0003,1,18.616741224556066,9.790618775443935,0.0,9.790618775443935,1,7.273289719702623e-06,0.15556607,41.452095
3272,130.51536000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,59.43647559491756,5.821204405082447,0.0,5.821204405082447,1,8.214312404737545e-06,0.19698198,52.106155
961,3.23088,0.254,140.0,STEEL,1300.0,0.0003,1,2.602832137677127,0.9873921376771269,0.9873921376771269,0.0,1,1.6922459846648957e-05,0.36487183,42.124245
1538,57.18048,0.254,140.0,STEEL,1300.0,0.0003,1,28.296997670338346,0.29324232966165553,0.0,0.29324232966165553,1,9.685745878932734e-06,0.21305759,43.843616
20205,22.707600000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,16.590304145630892,5.2365041456308905,5.2365041456308905,0.0,1,1.007610869157495e-05,0.21193084,40.084927
9087,108.70408779840001,0.2032,140.0,STEEL,1300.0,0.0003,1,84.82201297956034,30.469969080360336,30.469969080360336,0.0,1,3.7085450853350033e-06,0.08644597,49.233517
9521,71.13073129680001,0.2032,140.0,STEEL,1300.0,0.0003,1,27.103899878064087,8.461465770335916,0.0,8.461465770335916,1,6.929659286462698e-06,0.14805911,41.36424
4098,181.66080000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.28327543438449,22.45287543438448,22.45287543438448,0.0,1,1.2481576907053077e-05,0.29516557,50.67234
7776,46.512480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.322649257618792,10.93359074238121,0.0,10.93359074238121,1,1.8322043822903326e-05,0.39422995,41.9498
2591,46.23816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.07139860392924,8.952318603929239,8.952318603929239,0.0,1,2.6432615937499592e-06,0.05735133,42.65649
7968,6.3703199999999995,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.1260400599906877,1.059119940009312,0.0,1.059119940009312,1,1.1717426328212274e-05,0.25325337,42.327682
7363,79.248,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.661581478749882,28.96241852125012,0.0,28.96241852125012,1,8.979636267196357e-06,0.1850896,38.496834
7696,225.39960000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,201.9407205214903,89.2409205214903,89.2409205214903,0.0,1,1.3028217819361138e-05,0.2835522,42.921455
3155,155.93568000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,91.65181417268391,13.683974172683904,13.683974172683904,0.0,1,1.6105999326041208e-05,0.38613516,52.0813
5892,48.52416,0.1016,140.0,STEEL,1300.0,0.0003,1,9.030269078144302,15.231810921855699,0.0,15.231810921855699,1,8.063910343408327e-06,0.16583562,38.321518
1901,173.97984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.33297123119478,48.656948768805215,0.0,48.656948768805215,1,9.05139242691733e-06,0.18226358,36.740704
5485,78.66888000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,6.099231331235091,33.23520866876492,0.0,33.23520866876492,1,1.9692864548560526e-05,0.4013643,37.639
5442,103.96728000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,11.697123069032537,40.28651693096747,0.0,40.28651693096747,1,1.4351367187999385e-05,0.28974983,36.93501
5970,141.64056,0.2032,140.0,STEEL,1300.0,0.0003,1,123.66207091760097,52.841790917600974,52.841790917600974,0.0,1,3.3340420236268783e-06,0.06860582,38.367027
5731,182.63616000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.57117256283499,9.74690743716502,0.0,9.74690743716502,1,1.7527929100350963e-06,0.036112573,38.462196
1783,69.25056,0.2032,140.0,STEEL,1300.0,0.0003,1,16.500831662328952,18.124448337671044,0.0,18.124448337671044,1,1.9170963039937257e-05,0.44049758,47.838505
3459,195.71208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.77567873070686,72.08036126929315,0.0,72.08036126929315,1,6.429621416051893e-06,0.15303597,51.33278
5414,8.86968,0.2032,140.0,STEEL,1300.0,0.0003,1,5.8129267347379185,1.3780867347379182,1.3780867347379182,0.0,1,1.6026432448662319e-06,0.03227372,36.745388
4995,728.6975391984,0.508,140.0,STEEL,1300.0,0.0003,1,525.3956159482908,39.597256482690796,39.597256482690796,0.0,1,1.6280875591485628e-05,0.3693359,46.63006
2694,97.9932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.839721562363195,8.843121562363194,8.843121562363194,0.0,1,1.4614684276753291e-05,0.30095387,38.42372
2620,67.63512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.306676535252535,6.489116535252535,6.489116535252535,0.0,1,1.5882613307823176e-05,0.34194764,42.00043
1733,83.57616,0.1016,140.0,STEEL,1300.0,0.0003,1,76.58567380816788,34.79759380816788,34.79759380816788,0.0,1,2.5829045341936898e-06,0.056725368,43.703514
