Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8470,50.810159999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,22.874323603836928,2.5307563961630706,0.0,2.5307563961630706,1,9.363578917690794e-06,0.1907636,37.60847
1568,139.26312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.956348816169967,37.67521118383003,0.0,37.67521118383003,1,1.7786868014748944e-05,0.38929194,43.404057
2699,83.39328,0.2032,140.0,STEEL,1300.0,0.0003,1,71.5285920093133,29.831952009313298,29.831952009313298,0.0,1,7.875296084654351e-06,0.16119684,37.96276
7734,53.91912000000001,0.254,140.0,STEEL,1300.0,0.0003,1,15.029504082392116,11.930055917607888,0.0,11.930055917607888,1,2.3832846783938655e-06,0.051200233,41.818695
5545,140.3604,0.0508,140.0,STEEL,1300.0,0.0003,1,47.895177018966116,22.285022981033883,0.0,22.285022981033883,1,1.2629912140829357e-05,0.2520406,36.084343
2761,92.68968000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.233763257535767,16.11107674246424,0.0,16.11107674246424,1,1.5785852208281183e-05,0.32681462,38.83697
9193,131.5845813312,0.2032,140.0,STEEL,1300.0,0.0003,1,80.01070454113592,14.218413875535916,14.218413875535916,0.0,1,1.406390987215821e-05,0.28446406,37.069874
1474,77.2668,0.2032,140.0,STEEL,1300.0,0.0003,1,5.023014433992527,33.61038556600747,0.0,33.61038556600747,1,1.7994806293188822e-05,0.38754484,42.026966
2137,188.15304,0.2032,140.0,STEEL,1300.0,0.0003,1,26.870527325368084,67.20599267463191,0.0,67.20599267463191,1,1.0472479551976353e-05,0.22257929,40.930676
6197,105.70464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,6.56640256231786,46.285917437682144,0.0,46.285917437682144,1,9.423720373458707e-06,0.19193926,37.589054
2938,84.79536,0.254,140.0,STEEL,1300.0,0.0003,1,59.9116731137837,17.513993113783698,17.513993113783698,0.0,1,9.586761015712821e-06,0.2092259,43.158417
2038,564.36768,0.4064,140.0,STEEL,1300.0,0.0003,1,108.92259352388909,79.1999664761109,0.0,79.1999664761109,1,8.859047005108039e-06,0.18470924,39.38961
P325,25.176152339999998,0.0508,140.0,STEEL,1300.0,0.0003,1,15.594868730470436,3.006792560470437,3.006792560470437,0.0,1,8.206825582908199e-06,0.16460603,36.45185
4316,88.42248000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,48.995500897398664,4.78426089739866,4.78426089739866,0.0,1,5.210704410441105e-06,0.120784774,48.68666
7232,49.743359999999996,0.254,140.0,STEEL,1300.0,0.0003,1,38.54562300970989,13.673943009709895,13.673943009709895,0.0,1,9.561907327299751e-06,0.20569375,41.930653
845,74.18832,0.2032,140.0,STEEL,1300.0,0.0003,1,21.633318457222362,15.46084154277764,0.0,15.46084154277764,1,1.2149874446960132e-05,0.25299346,39.28742
6169,290.41344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.04846375168253,78.15825624831746,0.0,78.15825624831746,1,1.890964063642341e-05,0.38818333,38.184376
10873,147.5324128848,0.2032,140.0,STEEL,1300.0,0.0003,1,119.40723783248741,45.641031390087406,45.641031390087406,0.0,1,2.9393276070451645e-06,0.06059098,38.503334
4055,221.25432,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,205.9383014119354,95.31114141193541,95.31114141193541,0.0,1,1.6819986183958596e-06,0.040104464,51.512497
6819,203.24063999999998,0.1016,140.0,STEEL,1300.0,0.0003,1,118.87622273415884,17.255902734158852,17.255902734158852,0.0,1,9.275057440414626e-06,0.19558127,40.290237
1756,8.32104,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.275802442967523,2.1152824429675228,2.1152824429675228,0.0,1,3.958037080449232e-06,0.093309544,50.358276
1152,93.05544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.0044117359053,6.523308264094702,0.0,6.523308264094702,1,7.303648140919275e-06,0.16965222,48.889755
