Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
939,88.48344,0.0508,140.0,STEEL,1300.0,0.0003,1,63.22729640177439,18.985576401774388,18.985576401774388,0.0,1,1.4127595527067701e-05,0.30241868,41.52018
1545,75.438,0.2032,140.0,STEEL,1300.0,0.0003,1,59.925289151921305,22.206289151921304,22.206289151921304,0.0,1,1.884750977854361e-05,0.41410106,43.74044
554,167.88384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.8123368702577,1.1295831297423007,0.0,1.1295831297423007,1,1.6874845651715972e-05,0.40057436,51.058155
1243,73.33488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.1061970243291,20.5612429756709,0.0,20.5612429756709,1,1.2498098244480738e-05,0.2916021,49.32555
2088,228.17328,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,95.6715988058406,18.4150411941594,0.0,18.4150411941594,1,2.583045488967205e-06,0.052837335,37.913696
738,228.32568,0.2032,140.0,STEEL,1300.0,0.0003,1,137.40196200569926,23.239122005699258,23.239122005699258,0.0,1,1.84475513528883e-05,0.40806213,44.335705
4945,47.640240000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.922961091854077,2.8971589081459257,0.0,2.8971589081459257,1,5.457068824074277e-06,0.12364118,46.514236
8438,73.48728,0.2032,140.0,STEEL,1300.0,0.0003,1,58.458031176481356,21.714391176481357,21.714391176481357,0.0,1,1.1125863925296605e-05,0.22868142,38.280064
6726,54.254400000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,4.430138828291628,22.697061171708373,0.0,22.697061171708373,1,5.033148012381517e-06,0.10159799,36.920643
4648,307.086,0.4064,140.0,STEEL,1300.0,0.0003,1,38.964709182882736,114.57829081711728,0.0,114.57829081711728,1,7.5793225647819365e-06,0.17686404,49.33972
1079,164.1348,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.13558161253087,63.068181612530864,63.068181612530864,0.0,1,5.439370289237108e-06,0.119193636,43.50983
3385,12.07008,0.0508,140.0,STEEL,1300.0,0.0003,1,9.78334838611509,3.74830838611509,3.74830838611509,0.0,1,1.4514062569549394e-05,0.34869915,52.300083
2328,68.94576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.2730985820196,30.800218582019596,30.800218582019596,0.0,1,1.691006662547441e-06,0.037122592,43.668102
2644,222.90024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.16547390717025,25.284646092829746,0.0,25.284646092829746,1,9.73842059998273e-06,0.20439352,39.91495
8456,48.95088,0.1016,140.0,STEEL,1300.0,0.0003,1,35.65018464974438,11.174744649744383,11.174744649744383,0.0,1,1.839588324708086e-05,0.3781073,38.279587
10253,147.45397260480001,0.1016,140.0,STEEL,1300.0,0.0003,1,90.4323994339555,16.70541313155549,16.70541313155549,0.0,1,1.0278770694449782e-05,0.21567413,39.892582
7408,31.363920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.923273510962005,11.241313510962003,11.241313510962003,0.0,1,1.9352310379413625e-05,0.41167095,41.002773
2888,159.98952,0.2032,140.0,STEEL,1300.0,0.0003,1,105.96595099658276,25.971190996582763,25.971190996582763,0.0,1,8.443274777090082e-06,0.19042626,46.090378
8221,64.28232,0.0508,140.0,STEEL,1300.0,0.0003,1,18.36955018453201,13.77160981546799,0.0,13.77160981546799,1,1.4070953113825378e-05,0.3324989,50.595505
1700,173.82744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,141.0242234354428,54.110503435442794,54.110503435442794,0.0,1,5.919904669326555e-06,0.12742354,41.98057
7911,196.7484,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,178.0659324700755,79.6917324700755,79.6917324700755,0.0,1,1.8950520201751263e-05,0.40313658,41.005352
10399,157.189153236,0.2032,140.0,STEEL,1300.0,0.0003,1,90.92644413765478,12.331867519654779,12.331867519654779,0.0,1,1.5151746985430786e-06,0.036343057,52.130985
2554,116.49456,0.2032,140.0,STEEL,1300.0,0.0003,1,95.65940696625303,37.41212696625303,37.41212696625303,0.0,1,1.2157862317670175e-05,0.26198694,42.07492
2092,152.4,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,108.94002526555757,32.74002526555756,32.74002526555756,0.0,1,1.17550112773054e-05,0.24269666,38.624237
2741,147.3708,0.2032,140.0,STEEL,1300.0,0.0003,1,35.18636230190917,38.49903769809083,0.0,38.49903769809083,1,1.9242626133787897e-05,0.41042197,41.220284
6312,362.55960000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,71.05122156937553,110.2285784306245,0.0,110.2285784306245,1,7.699710789108256e-06,0.16363537,40.924557
7014,158.37408000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,37.23287246762339,41.95416753237662,0.0,41.95416753237662,1,6.4430163593455316e-06,0.14176491,43.866943
6543,77.69352,0.2032,140.0,STEEL,1300.0,0.0003,1,41.316848174010545,2.4700881740105416,2.4700881740105416,0.0,1,1.38115607850711e-05,0.29480994,41.283554
6067,106.03992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.607368459343846,13.412591540656152,0.0,13.412591540656152,1,6.759309259666857e-06,0.13622123,36.801327
9245,168.11244,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.907854300988088,65.1483656990119,0.0,65.1483656990119,1,1.4316030501068061e-05,0.28907087,36.943832
113,122.682,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.98318889915724,10.64218889915724,10.64218889915724,0.0,1,1.4104282405240617e-05,0.34597307,54.520653
5293,167.88384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,147.19550726165716,63.25358726165716,63.25358726165716,0.0,1,3.916061361119337e-06,0.084971815,42.660824
2502,153.04008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.29972597796409,25.77968597796408,25.77968597796408,0.0,1,2.821839449784521e-06,0.060719393,41.953545
8681,36.707064,0.0635,140.0,STEEL,1300.0,0.0003,1,20.266146905192674,1.9126149051926724,1.9126149051926724,0.0,1,9.618223227736118e-06,0.2119009,43.97991
3438,76.32192,0.0508,140.0,STEEL,1300.0,0.0003,1,22.89978269383685,15.261177306163152,0.0,15.261177306163152,1,1.3157685896832415e-05,0.31137156,50.74314
8359,42.85488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.473543452509723,10.953896547490277,0.0,10.953896547490277,1,1.4931531450441028e-05,0.34250763,47.677155
7752,8.90016,0.254,140.0,STEEL,1300.0,0.0003,1,6.058973601071098,1.608893601071098,1.608893601071098,0.0,1,1.59037948276704e-05,0.3437807,42.338936
1408,170.68800000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,129.9301011457737,44.586101145773696,44.586101145773696,0.0,1,8.74745382158537e-06,0.19770002,46.28375
10711,91.070273028,0.2032,140.0,STEEL,1300.0,0.0003,1,5.594387981204063,39.940748532795936,0.0,39.940748532795936,1,1.578512282521736e-05,0.321982,37.700375
3525,179.31384,0.1016,140.0,STEEL,1300.0,0.0003,1,104.94522653817276,15.288306538172762,15.288306538172762,0.0,1,4.472358588446155e-06,0.10739872,52.252056
2553,118.14048000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,90.25472938765093,31.18448938765092,31.18448938765092,0.0,1,1.2703044403318755e-05,0.2764443,42.911922
3930,58.18632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.718028215411955,11.375131784588046,0.0,11.375131784588046,1,9.437619213344678e-06,0.22327319,50.713863
1093,85.67928,0.4064,140.0,STEEL,1300.0,0.0003,1,25.617715466471903,17.2219245335281,0.0,17.2219245335281,1,2.5299543720188825e-06,0.053689633,40.806934
6878,75.22464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,51.287655876832545,13.675335876832541,13.675335876832541,0.0,1,6.7359899590186755e-06,0.14783938,43.64715
861,194.82816000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.644455525732088,66.76962447426793,0.0,66.76962447426793,1,1.6027498673151455e-05,0.34308848,41.52018
20197,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,18.08336517092275,10.263034829077252,0.0,10.263034829077252,1,1.957594532421766e-05,0.42349064,42.405346
5123,90.09888000000001,0.254,140.0,STEEL,1300.0,0.0003,1,15.639015795512208,29.410424204487796,0.0,29.410424204487796,1,5.610394133633112e-06,0.11903782,40.790752
682,157.5816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.768775892472455,59.02202410752755,0.0,59.02202410752755,1,1.737902817683159e-05,0.37471342,42.123646
6065,69.15912,0.1016,140.0,STEEL,1300.0,0.0003,1,6.126964530414986,28.452595469585013,0.0,28.452595469585013,1,1.8971118656186752e-05,0.38631192,37.572384
270,115.15344,0.2032,140.0,STEEL,1300.0,0.0003,1,59.78140225920929,2.204682259209285,2.204682259209285,0.0,1,1.155640749285737e-05,0.2794555,52.985626
1517,98.02368000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,31.1482377585095,17.863602241490508,0.0,17.863602241490508,1,7.487277690275435e-06,0.16317222,43.03512
747,119.81688000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.10760180197006,36.80083819802995,0.0,36.80083819802995,1,3.723455175408551e-06,0.078957945,40.74533
5418,80.25384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.977358406406356,18.14956159359365,0.0,18.14956159359365,1,1.1516782498921586e-05,0.23004653,36.153263
4837,63.48984000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,35.96268229601279,4.217762296012783,4.217762296012783,0.0,1,8.640625319685193e-06,0.19575006,46.504173
2400,97.41408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.575710053622913,23.131329946377093,0.0,23.131329946377093,1,7.4062367520988e-06,0.15596537,40.18275
5688,155.96616,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,59.21345991746346,18.76962008253654,0.0,18.76962008253654,1,1.8407525499050425e-05,0.37970212,38.55438
