Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6294,57.51576,0.2032,140.0,STEEL,1300.0,0.0003,1,26.716540178180423,2.0413398218195766,0.0,2.0413398218195766,1,1.593431428610104e-05,0.3303842,38.953835
9417,147.7493359968,0.2032,140.0,STEEL,1300.0,0.0003,1,51.542485478696705,22.332182519703295,0.0,22.332182519703295,1,5.771098139614894e-06,0.12825873,44.754364
6657,186.9948,0.1016,140.0,STEEL,1300.0,0.0003,1,111.22909495023647,17.731694950236474,17.731694950236474,0.0,1,4.633625343513249e-06,0.09735606,40.00024
5488,83.88096,0.2032,140.0,STEEL,1300.0,0.0003,1,77.1922842982495,35.2518042982495,35.2518042982495,0.0,1,1.024854351454293e-05,0.20942739,37.837376
5832,52.79136,0.0508,140.0,STEEL,1300.0,0.0003,1,45.95588927958522,19.560209279585223,19.560209279585223,0.0,1,2.0002976901020124e-06,0.041761424,39.49479
1332,49.590959999999995,0.1016,140.0,STEEL,1300.0,0.0003,1,30.17260550239813,5.377125502398133,5.377125502398133,0.0,1,1.914959910903696e-05,0.44305485,48.503613
3060,32.6136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.535304411145578,13.228504411145579,13.228504411145579,0.0,1,1.4573787149588902e-05,0.34704545,51.381447
9821,163.20516000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,124.86544605082382,43.2628660508238,43.2628660508238,0.0,1,3.049993302315922e-06,0.06671655,43.35587
7158,4.572,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.775245700899083,0.48924570089908315,0.48924570089908315,0.0,1,1.03218210910253e-05,0.21498607,39.308495
1881,492.58728,0.4064,140.0,STEEL,1300.0,0.0003,1,128.2975845915791,117.99605540842092,0.0,117.99605540842092,1,8.01062891517201e-06,0.16686048,39.314453
3194,31.424879999999998,0.2032,140.0,STEEL,1300.0,0.0003,1,14.442278164459209,1.2701618355407902,0.0,1.2701618355407902,1,1.8091387808934888e-05,0.43082026,51.38389
7099,210.95208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,196.18259591973452,90.70655591973451,90.70655591973451,0.0,1,1.9100415290354307e-05,0.3977532,39.293453
