Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8546,104.15016,0.2032,140.0,STEEL,1300.0,0.0003,1,21.608133818989643,30.466946181010357,0.0,30.466946181010357,1,1.4202830094727394e-05,0.32515562,47.490982
6437,93.39072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.05398072266362,29.358620722663623,29.358620722663623,0.0,1,9.990691540612834e-06,0.20969388,39.91709
2856,213.38133600000003,0.254,140.0,STEEL,1300.0,0.0003,1,63.12153599023618,43.569132009763834,0.0,43.569132009763834,1,4.38648719689254e-06,0.10071007,47.762882
7492,156.11856000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.47544969527607,36.416169695276054,36.416169695276054,0.0,1,1.9934618389945654e-05,0.41134268,38.580704
5142,106.25328000000002,0.508,140.0,STEEL,1300.0,0.0003,1,31.890708379296957,21.235931620703052,0.0,21.235931620703052,1,8.539886443715236e-06,0.18863961,44.211983
881,59.375040000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,46.4520476032719,16.764527603271898,16.764527603271898,0.0,1,1.6667044186735134e-05,0.34472522,38.7621
1352,122.62104000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,108.77313573546886,47.46261573546885,47.46261573546885,0.0,1,5.6389628086354106e-06,0.12915052,47.530483
1250,158.8008,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,128.75459206028674,49.354192060286735,49.354192060286735,0.0,1,1.827279211519031e-05,0.42433512,48.86372
698,10.88136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.695756300334992,2.7449236996650086,0.0,2.7449236996650086,1,1.4811654902901284e-05,0.3073947,39.026905
1448,87.59952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.868970339704372,17.930789660295627,0.0,17.930789660295627,1,3.351757246685812e-06,0.07085322,40.49044
