Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P377,141.8127823632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.66897685804165,10.237414323558347,0.0,10.237414323558347,1,9.961243331505471e-06,0.21779433,43.315617
6134,63.58128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.22597430016295,27.435334300162953,27.435334300162953,0.0,1,8.735233382915067e-06,0.17815502,37.68995
3279,623.6208,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,252.8703806009998,44.996780600999784,44.996780600999784,162.87681939900023,1,1.8113339968074994e-05,0.43134424,51.38417
6346,181.08168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.20133115312446,19.339508846875546,0.0,19.339508846875546,1,1.517979356682771e-05,0.31367955,38.691814
2003,396.63624,0.4064,140.0,STEEL,1300.0,0.0003,1,275.3933129910551,77.0751929910551,77.0751929910551,0.0,1,9.82076436537304e-06,0.19963595,37.442543
461,101.77271999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,69.99270113269253,19.106341132692535,19.106341132692535,0.0,1,8.637339844367776e-06,0.20197158,49.5449
120,217.04808000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.06939019349502,19.45464980650499,0.0,19.45464980650499,1,8.230020948857623e-06,0.199845,53.42728
9201,150.01036800000003,0.1016,140.0,STEEL,1300.0,0.0003,1,37.76277757553092,37.242406424469095,0.0,37.242406424469095,1,7.376845606826999e-06,0.14913931,37.03577
4630,88.91016,0.1016,140.0,STEEL,1300.0,0.0003,1,42.248610490667474,2.2064695093325284,0.0,2.2064695093325284,1,1.821406892135909e-05,0.4229651,48.862274
2601,181.11216000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,71.89141520993559,18.66466479006442,0.0,18.66466479006442,1,8.581132810584785e-06,0.18246433,40.96804
1080,160.20288000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.00022626178172,0.10121373821829138,0.0,0.10121373821829138,1,3.838155815237946e-06,0.08331224,42.692436
10559,408.6582856536,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,42.525861248254856,161.80328157854512,0.0,161.80328157854512,1,1.9362470794561422e-05,0.38057628,35.00583
8450,54.46776,0.1016,140.0,STEEL,1300.0,0.0003,1,24.400920211512453,2.832959788487546,0.0,2.832959788487546,1,2.2920424733602817e-06,0.04668556,37.592247
1240,17.58696,0.1016,140.0,STEEL,1300.0,0.0003,1,7.497349246693206,1.2961307533067945,0.0,1.2961307533067945,1,2.3549118307283933e-06,0.0546851,48.86154
6335,106.16184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.6407545044025,29.440165495597505,0.0,29.440165495597505,1,2.909122588088691e-06,0.06055854,39.26496
P335,34.6703580912,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.91783074409394,7.58265169849394,7.58265169849394,0.0,1,1.0000063268221548e-06,0.022830829,47.229824
1481,51.60264000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.519594867874524,22.71827486787452,22.71827486787452,0.0,1,1.8964152536501756e-06,0.040287737,40.893787
7260,139.2936,0.2032,140.0,STEEL,1300.0,0.0003,1,84.50960459120253,14.862804591202533,14.862804591202533,0.0,1,6.488876413630013e-06,0.1406654,42.580814
7082,135.9408,0.1016,140.0,STEEL,1300.0,0.0003,1,115.23411476568458,47.26371476568458,47.26371476568458,0.0,1,4.445283409313335e-06,0.09446925,40.92234
8442,69.0372,0.1016,140.0,STEEL,1300.0,0.0003,1,6.102079149719483,28.416520850280516,0.0,28.416520850280516,1,6.330466095038074e-06,0.12834482,37.24464
7598,114.75720000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.79456559090705,26.584034409092954,0.0,26.584034409092954,1,4.70344740818219e-06,0.096672796,38.27846
2800,59.009280000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,24.477552217285055,5.027087782714947,0.0,5.027087782714947,1,1.3946017484205298e-05,0.31238937,45.464302
8290,34.80816,0.1016,140.0,STEEL,1300.0,0.0003,1,18.799401285426303,1.3953212854263022,1.3953212854263022,0.0,1,1.9222101879966936e-05,0.44902274,49.44398
4499,197.8152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.07511002066234,32.832489979337666,0.0,32.832489979337666,1,1.46146871184224e-05,0.34792328,51.353065
4612,15.057120000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.704610747034695,1.8239492529653054,0.0,1.8239492529653054,1,1.4978005601129582e-05,0.3566887,51.386528
7241,230.18496000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,111.11823118589896,3.9742488141010455,0.0,3.9742488141010455,1,9.711572848260735e-06,0.21209802,43.218784
6803,48.49368,0.0508,140.0,STEEL,1300.0,0.0003,1,10.637937834440454,13.608902165559545,0.0,13.608902165559545,1,7.384237232530502e-06,0.15865147,41.82687
899,82.69224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.452901473721568,23.89321852627844,0.0,23.89321852627844,1,5.27652869375881e-06,0.10895719,38.63613
4587,166.60368000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,18.366067366710787,64.93577263328922,0.0,64.93577263328922,1,1.2934606001097571e-05,0.3003089,48.843693
3396,152.5524,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.8022616953733,46.5260616953733,46.5260616953733,0.0,1,1.729905925927411e-05,0.4088107,50.6032
9759,202.7430183384,0.2032,140.0,STEEL,1300.0,0.0003,1,183.27177459632057,81.90026542712057,81.90026542712057,0.0,1,9.422015149187057e-06,0.21146168,45.640903
10443,227.16167166,0.508,140.0,STEEL,1300.0,0.0003,1,51.82729383231803,61.75354199768197,0.0,61.75354199768197,1,4.970854930155288e-06,0.11625034,49.556976
538,142.46352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.785584811132814,27.44617518886718,0.0,27.44617518886718,1,2.8850413121122677e-06,0.06007463,39.2877
6221,138.44016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.94863970430116,30.728559704301162,30.728559704301162,0.0,1,9.318270363872901e-06,0.1931202,38.91914
20177,134.63016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.88637538085589,27.428704619144106,0.0,27.428704619144106,1,8.778917089660267e-06,0.18517885,40.31617
2255,71.07936,0.2032,140.0,STEEL,1300.0,0.0003,1,36.52239400704574,0.9827140070457432,0.9827140070457432,0.0,1,1.58052733764615e-05,0.34185776,42.390186
