Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3065,183.52008,0.0508,140.0,STEEL,1300.0,0.0003,1,41.74423111098396,50.01580888901604,0.0,50.01580888901604,1,9.380845700628737e-06,0.22496061,52.10836
3614,233.05008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.09027997338495,66.43476002661505,0.0,66.43476002661505,1,8.422558329191555e-06,0.19932106,50.745407
9361,104.03095058640001,0.2032,140.0,STEEL,1300.0,0.0003,1,83.02664882174246,31.01117352854245,31.01117352854245,0.0,1,1.6687615014591363e-05,0.38952017,49.368484
403,118.17096000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,51.74326743661393,7.342212563386077,0.0,7.342212563386077,1,2.2891389653842235e-06,0.05332376,49.167225
7379,192.75552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.8345449394416,49.456784939441604,49.456784939441604,0.0,1,8.5614050282159e-06,0.18151155,40.728355
861,194.82816000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,151.66458022416575,54.250500224165734,54.250500224165734,0.0,1,1.5390406489261213e-05,0.32945073,41.52018
7676,205.16088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,162.69182936548964,60.11138936548963,60.11138936548963,0.0,1,1.7856440309655107e-05,0.38760236,42.693478
262,167.12184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.97725266111878,21.416332661118787,21.416332661118787,0.0,1,1.2836141400475703e-05,0.314866,54.520653
5061,171.60240000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.24779520853724,44.55340479146277,0.0,44.55340479146277,1,1.6453090522520496e-05,0.36054352,43.510983
8145,53.09616,0.1016,140.0,STEEL,1300.0,0.0003,1,45.633684450075364,19.085604450075365,19.085604450075365,0.0,1,1.3954300837949106e-05,0.29394716,40.206924
6974,50.962559999999996,0.0508,140.0,STEEL,1300.0,0.0003,1,19.56381001609228,5.9174699839077185,0.0,5.9174699839077185,1,1.9733374352137748e-05,0.43418986,43.86671
4949,61.75248,0.0508,140.0,STEEL,1300.0,0.0003,1,8.45245137262139,22.42378862737861,0.0,22.42378862737861,1,1.130279854706255e-05,0.25606698,46.50649
4305,6.644640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,5.024872093123243,1.7025520931232423,1.7025520931232423,0.0,1,6.363995535759323e-06,0.15277761,52.220146
