Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10997,3.4395457752,0.2032,140.0,STEEL,1300.0,0.0003,1,3.23429357976868,1.5145206921686798,1.5145206921686798,0.0,1,8.111415713891068e-06,0.17334206,41.380245
4918,48.79848,0.1016,140.0,STEEL,1300.0,0.0003,1,3.83917016876693,20.56006983123307,0.0,20.56006983123307,1,9.517987719391772e-06,0.21351647,45.59854
3622,88.33104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.10162741135899,3.0638925886410107,0.0,3.0638925886410107,1,1.8944492157318836e-05,0.4492137,50.946987
2716,93.36024,0.2032,140.0,STEEL,1300.0,0.0003,1,28.066991454610704,18.613128545389298,0.0,18.613128545389298,1,1.2639797244874632e-05,0.2627878,39.165943
2650,67.056,0.2032,140.0,STEEL,1300.0,0.0003,1,34.74547976465207,1.2174797646520688,1.2174797646520688,0.0,1,1.3939704218354491e-05,0.28931525,39.03139
2127,115.18392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.257122401665235,20.334837598334765,0.0,20.334837598334765,1,3.7319101920368793e-06,0.08014099,41.785484
7541,119.60352,0.2032,140.0,STEEL,1300.0,0.0003,1,18.587074093652337,41.21468590634767,0.0,41.21468590634767,1,2.3326942411379405e-06,0.048722032,39.528793
3995,210.06816000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,105.82681004547453,0.7927300454745136,0.7927300454745136,0.0,1,1.7525470367778986e-05,0.4153708,50.899208
8389,105.918,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.640142915834325,10.681142915834322,10.681142915834322,0.0,1,1.2797321344418637e-05,0.29013652,46.574165
2267,61.44768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.83388708922482,10.110047089224818,10.110047089224818,0.0,1,1.6269107263141657e-05,0.33663383,38.794174
2099,100.46208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,33.97499000015116,16.256049999848848,0.0,16.256049999848848,1,1.4087286953392972e-06,0.028705452,37.62293
10037,25.511760000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,18.061006019616684,5.305126019616683,5.305126019616683,0.0,1,9.196583126024294e-06,0.19512281,40.788857
2825,65.19672,0.1016,140.0,STEEL,1300.0,0.0003,1,46.53379154683222,13.93543154683222,13.93543154683222,0.0,1,8.339270947003882e-06,0.19041096,47.239594
4349,82.53984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,46.12548452180253,4.8555645218025205,4.8555645218025205,0.0,1,1.4396223254231671e-05,0.3412777,50.92102
296,229.91064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,62.008442795380276,52.946877204619724,0.0,52.946877204619724,1,1.9261107799272073e-05,0.47282422,54.60285
1689,155.99664,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,132.4314906290908,54.433170629090796,54.433170629090796,0.0,1,9.742824510104305e-06,0.21961969,46.04169
